"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1871	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2373	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2323	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2484	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2623	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2649	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2697	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2844	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2933	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	3003	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3318	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3752	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3173	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	3039	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3328	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3770	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3712	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3704	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3616	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3854	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	3973	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4149	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4339	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4682	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4594	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4845	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5186	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5361	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5864	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5823	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6205	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6218	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6410	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6271	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6412	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	6017	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	5895	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5348	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4853	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3737	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3571	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2871	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2297	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1823	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1428	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2064	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1855	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	383	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2271	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2388	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2383	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2579	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2623	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2710	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2889	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2842	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3195	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3237	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3572	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3308	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3093	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3476	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3696	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3713	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3791	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3620	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3714	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	4078	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4154	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4276	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4654	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4780	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4844	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5170	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5427	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	5947	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	5980	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6163	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6358	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6499	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6452	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6329	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6159	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	5968	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5480	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	4944	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3919	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3519	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	2937	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2265	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1890	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1361	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	2023	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	112	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1633	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1831	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1948	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2106	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2213	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2478	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2552	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2610	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2945	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	3030	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3132	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3259	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3377	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3562	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	3998	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3650	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3328	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3642	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	4085	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4162	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	4073	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4114	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4190	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4321	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4497	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4710	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	4997	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5161	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5230	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5780	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	6074	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6495	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6400	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6848	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	6971	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	6956	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7138	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	7156	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	6937	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6667	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6258	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5494	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4462	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	4067	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3255	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2608	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	2001	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1619	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1089	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2301	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wyoming (56)"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:01:49 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:01:49 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
