"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2381	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2317	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2487	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2635	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2663	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2716	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2854	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2948	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	3014	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3337	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3758	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3190	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	3045	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3333	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3768	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3734	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3720	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3643	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3888	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	4000	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4152	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4363	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4696	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4627	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4870	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5216	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5401	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5932	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5896	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6269	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6273	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6519	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6372	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6520	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	6107	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	5953	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5429	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4928	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3796	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3628	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2935	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2341	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1846	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1462	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2104	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	382	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2394	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2579	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2642	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2732	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2884	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3185	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3244	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3591	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3316	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3481	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3714	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3740	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3805	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3632	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3738	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	4091	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4182	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4292	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4684	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4808	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4892	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5226	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5484	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	5996	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6424	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6589	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6494	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6404	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6233	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	6065	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5564	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	4991	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3953	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3572	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	2982	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2289	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1923	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1381	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	2051	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	111	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	406	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1836	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1954	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2119	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2221	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2469	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2567	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2645	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2821	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2954	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	3044	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3131	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3264	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3396	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3575	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	4003	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3652	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3340	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3678	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	4099	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4184	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	4102	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4124	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4329	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4511	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4730	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	5016	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5207	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5269	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5824	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	6120	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6524	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6473	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6920	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	7042	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	7015	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7228	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	7235	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	7053	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6750	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6334	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5552	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4499	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	4143	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3317	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2648	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	2034	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1654	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1109	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2343	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:59:07 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:59:07 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
