"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1870	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2378	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2484	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2616	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2664	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2713	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2855	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2949	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	3018	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3324	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3756	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3153	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	3033	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3318	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3738	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3719	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3705	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3632	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3871	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	3976	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4133	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4339	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4668	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4578	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4835	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5155	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5342	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5848	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5824	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6195	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6197	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6422	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6270	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6397	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	6004	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	5848	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5339	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4841	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3737	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3552	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2873	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2290	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1798	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1426	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2053	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	744	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2272	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2372	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2402	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2593	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2642	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2874	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2820	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3191	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3222	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3300	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3089	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3460	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3691	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3710	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3777	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3726	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	4068	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4140	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4262	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4665	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4790	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4850	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5200	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5409	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	5941	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	5923	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6333	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6498	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6421	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6319	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6146	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	5951	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5447	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	4899	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3897	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3507	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	2938	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2252	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1890	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1359	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	998	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	111	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1839	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1959	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2106	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2218	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2482	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2555	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2615	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2803	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2933	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	3037	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3119	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3246	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3370	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3564	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	4001	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3643	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3330	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3639	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	4069	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4159	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	4069	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4087	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4187	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4336	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4498	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4714	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	4996	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5165	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5214	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5759	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	6062	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6456	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6388	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6805	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	6931	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	6917	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7098	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	7121	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	6922	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6644	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6208	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5472	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4443	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	4061	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3248	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2589	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	1999	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1615	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1088	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2300	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:58:47 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:58:47 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
