"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	425	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1890	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	1997	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2827	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	3041	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	3159	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	3114	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3361	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3384	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3533	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	4166	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3615	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	4287	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	4192	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	4089	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	4042	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4378	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4628	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4729	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	4971	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	5186	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	5367	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5634	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5779	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	6196	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	6103	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	6285	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	6322	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	6165	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	6027	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5796	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	5507	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4901	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4481	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3905	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2727	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2541	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1913	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1445	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	1077	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	2073	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1866	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	428	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2315	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2444	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2842	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	2981	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	3085	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	3105	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	3242	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3418	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3461	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3687	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	4110	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3678	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3619	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3749	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	4276	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4313	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	4233	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	4167	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	4308	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4637	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4761	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4856	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	5020	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	5167	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	5332	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5669	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5833	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	6321	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	6249	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	6431	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	6549	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	6321	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	6326	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	6182	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5572	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	5088	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4600	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3899	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	2995	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2568	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1964	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1447	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2293	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	450	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	446	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	2068	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	2173	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2445	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2597	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2733	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2948	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	3031	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	3159	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	3279	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3423	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3609	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3709	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3725	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3949	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4426	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	4250	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3762	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	4190	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4626	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4703	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4589	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4555	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4784	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	5040	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	5168	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	5265	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5681	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	6010	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	6418	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6569	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	7092	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	7042	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	7369	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	7384	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	7070	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	6926	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	6923	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	6281	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5836	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	5243	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4565	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3480	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2877	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2221	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1683	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1272	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2664	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:09:35 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:09:35 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
