"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2218	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2542	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2705	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2788	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	3009	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	3127	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	3056	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3306	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3327	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3473	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3702	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	4101	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3580	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3506	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3690	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	4236	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	4020	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	3975	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4304	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4309	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4573	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4667	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	4902	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	5124	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	5294	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5578	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5709	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	6104	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	6034	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	6217	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	6282	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	6107	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	5970	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5726	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	5454	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4865	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4431	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3887	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2704	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2504	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1893	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1446	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	2076	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1831	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	895	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	1062	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2272	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2551	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2664	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2796	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	2928	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	3046	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	3060	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	3193	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3360	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3414	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3636	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	4070	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3635	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3562	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3700	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	4228	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4304	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	4172	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	4127	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	4226	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4583	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4679	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4810	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	4948	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	5109	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	5275	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5626	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5755	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	6255	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	6196	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	6363	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	6488	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	6249	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	6284	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	6100	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5507	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	5053	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4559	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3871	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	2982	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2549	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1952	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1439	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	1054	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2275	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	405	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	416	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	495	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	2052	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	2140	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2398	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2561	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2701	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2908	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	2976	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	3096	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	3225	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3373	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3574	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3641	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3677	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3909	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4394	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	4187	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3712	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	4119	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4574	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4617	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4522	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4502	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4720	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	4986	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	5100	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	5178	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5587	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5655	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	5940	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	6310	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6478	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	7001	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	6951	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	7291	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	7304	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	6980	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	6879	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	6828	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	6233	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5758	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	5219	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4530	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3466	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2861	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2205	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1650	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1257	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2647	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:09:26 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:09:26 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
