"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	425	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1905	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	2010	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2265	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2435	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2774	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2840	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	3052	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	3174	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	3132	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3379	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3402	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3548	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3754	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	4196	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3649	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3569	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3770	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	4313	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	4234	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	4112	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	4066	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4392	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4413	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4670	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4774	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	5229	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	5405	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5671	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5827	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	6150	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	6338	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	6393	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	6215	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	6064	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5827	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	5561	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4943	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4516	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3940	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2755	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2557	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1941	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1466	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	2101	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	2158	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2455	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2605	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2704	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2867	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	2998	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	3104	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	3122	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	3260	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3432	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3483	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3717	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	4144	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3703	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3638	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3766	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	4310	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4359	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	4267	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	4206	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	4325	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4686	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4789	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4903	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	5061	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	5215	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	5382	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5723	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	6379	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	6491	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	6594	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	6384	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	6384	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	6224	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5626	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	5140	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4645	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3939	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	3021	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2595	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1989	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1468	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	1074	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2307	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1910	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	418	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	451	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1959	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	2086	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	2189	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2454	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2606	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2748	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2972	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	3044	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	3176	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	3300	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3448	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3628	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3733	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3742	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3972	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4467	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	4270	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3792	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	4217	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4653	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4729	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4613	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4596	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4827	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	5092	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	5223	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	5315	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5722	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5757	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	6061	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	6461	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6633	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	7145	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	7103	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	7423	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	7462	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	7126	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	7010	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	6982	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	6354	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5882	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	5309	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4611	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3514	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2906	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2254	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1691	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2687	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:09:06 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:09:06 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
