"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1877	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2723	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2794	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	3021	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	3134	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	3094	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3347	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3373	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3497	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3693	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	4142	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3591	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3509	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3707	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	4255	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	4181	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	4056	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	4020	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4344	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4351	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4589	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4696	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	4934	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	5143	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	5320	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5550	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5716	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	6104	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	6009	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	6198	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	6245	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	6077	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	5941	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5729	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	5423	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4843	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4412	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3891	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2684	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2500	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1893	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1441	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	1053	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	2052	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1864	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	2130	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2579	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2669	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2823	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	2951	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	3058	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	3082	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	3211	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3369	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3436	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3660	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	4083	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3641	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3592	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3723	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	4251	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4300	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	4195	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	4148	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	4272	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4602	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4724	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4837	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	4980	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	5122	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	5284	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5611	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5776	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	6265	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	6187	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	6368	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	6451	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	6236	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	6253	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	6109	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5494	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	5011	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4546	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3855	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	2962	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2527	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1940	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1434	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	1054	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2256	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	405	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	414	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	438	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	2061	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	2160	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2431	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2562	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2702	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2946	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	2990	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	3129	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	3256	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3392	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3593	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3684	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3678	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3918	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4398	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	4210	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3746	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	4143	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4606	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4644	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4548	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4526	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4751	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	5015	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	5144	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5631	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5679	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	5956	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	6373	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6524	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	7003	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	6993	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	7299	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	7330	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	6980	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	6889	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	6843	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	6244	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5764	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	5201	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4504	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3447	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2836	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2209	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1645	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1259	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2636	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:10:11 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:10:11 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
