"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2014"	"2014/10"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"42 years"	"42"	622	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"57 years"	"57"	2526	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"58 years"	"58"	2706	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"59 years"	"59"	2776	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"60 years"	"60"	2978	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"61 years"	"61"	3118	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"62 years"	"62"	3051	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"63 years"	"63"	3292	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"64 years"	"64"	3327	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"65 years"	"65"	3463	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"66 years"	"66"	3647	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"67 years"	"67"	4094	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"68 years"	"68"	3563	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"69 years"	"69"	3479	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"70 years"	"70"	3683	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"71 years"	"71"	4217	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"72 years"	"72"	4145	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"73 years"	"73"	4023	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"74 years"	"74"	3962	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"75 years"	"75"	4279	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"76 years"	"76"	4333	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"77 years"	"77"	4585	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"78 years"	"78"	4669	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"79 years"	"79"	4894	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"80 years"	"80"	5104	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"81 years"	"81"	5290	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"82 years"	"82"	5581	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"83 years"	"83"	5719	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"84 years"	"84"	6116	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"85 years"	"85"	6020	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"86 years"	"86"	6225	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"87 years"	"87"	6287	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"88 years"	"88"	6127	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"89 years"	"89"	5961	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"90 years"	"90"	5759	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"91 years"	"91"	5441	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"92 years"	"92"	4887	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"93 years"	"93"	4451	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"94 years"	"94"	3901	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"95 years"	"95"	2722	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"96 years"	"96"	2523	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"97 years"	"97"	1914	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"98 years"	"98"	1447	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"99 years"	"99"	1066	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"100+ years"	"100"	2067	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"< 1 year"	"0"	1847	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"48 years"	"48"	1072	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"54 years"	"54"	2112	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"55 years"	"55"	2294	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"58 years"	"58"	2631	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"59 years"	"59"	2798	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"60 years"	"60"	2915	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"61 years"	"61"	3036	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"62 years"	"62"	3067	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"63 years"	"63"	3180	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"64 years"	"64"	3341	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"65 years"	"65"	3412	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"66 years"	"66"	3618	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"67 years"	"67"	4032	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"68 years"	"68"	3607	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"69 years"	"69"	3558	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"70 years"	"70"	3682	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"71 years"	"71"	4193	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"72 years"	"72"	4244	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"73 years"	"73"	4136	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"74 years"	"74"	4094	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"75 years"	"75"	4252	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"76 years"	"76"	4602	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"77 years"	"77"	4681	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"78 years"	"78"	4788	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"79 years"	"79"	4928	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"80 years"	"80"	5105	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"81 years"	"81"	5257	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"82 years"	"82"	5612	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"83 years"	"83"	5743	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"84 years"	"84"	6263	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"85 years"	"85"	6213	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"86 years"	"86"	6370	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"87 years"	"87"	6477	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"89 years"	"89"	6277	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"90 years"	"90"	6127	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"91 years"	"91"	5536	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"92 years"	"92"	5058	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"93 years"	"93"	4588	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"94 years"	"94"	3888	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"95 years"	"95"	2978	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"96 years"	"96"	2565	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"97 years"	"97"	1966	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"100+ years"	"100"	2293	Not Applicable	Not Applicable
	"Nov., 2014"	"2014/11"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"28 years"	"28"	409	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"32 years"	"32"	435	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"48 years"	"48"	1132	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"53 years"	"53"	2035	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"55 years"	"55"	2383	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"56 years"	"56"	2551	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"57 years"	"57"	2663	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"58 years"	"58"	2900	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"59 years"	"59"	2962	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"60 years"	"60"	3106	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"61 years"	"61"	3201	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"62 years"	"62"	3357	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"63 years"	"63"	3537	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"64 years"	"64"	3627	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"65 years"	"65"	3652	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"66 years"	"66"	3868	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"67 years"	"67"	4353	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"68 years"	"68"	4174	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"69 years"	"69"	3701	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"70 years"	"70"	4105	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"71 years"	"71"	4540	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"72 years"	"72"	4596	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"73 years"	"73"	4508	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"74 years"	"74"	4493	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"75 years"	"75"	4696	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"76 years"	"76"	4956	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"77 years"	"77"	5093	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"78 years"	"78"	5193	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"79 years"	"79"	5605	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"80 years"	"80"	5630	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"81 years"	"81"	5953	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"82 years"	"82"	6326	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"83 years"	"83"	6493	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"84 years"	"84"	6988	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"85 years"	"85"	6967	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"86 years"	"86"	7307	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"87 years"	"87"	7335	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"88 years"	"88"	7028	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"89 years"	"89"	6879	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"90 years"	"90"	6880	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"91 years"	"91"	6277	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"92 years"	"92"	5793	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"93 years"	"93"	5195	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"94 years"	"94"	4537	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"95 years"	"95"	3462	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"96 years"	"96"	2873	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"97 years"	"97"	2226	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"98 years"	"98"	1667	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"99 years"	"99"	1260	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"100+ years"	"100"	2651	Not Applicable	Not Applicable
	"Dec., 2014"	"2014/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2014"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:12:33 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:12:33 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
