"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	467	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	470	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	527	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	542	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	650	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2289	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2655	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	2945	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3019	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3146	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3312	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3317	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3552	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3565	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3597	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3839	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4072	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4617	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	3915	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3876	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4173	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4741	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4591	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4644	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4527	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4744	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	4916	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5082	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5260	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5270	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5363	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5325	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	5895	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	5883	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6234	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6141	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6050	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6065	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	5804	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5506	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5036	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4509	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	3975	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3305	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2739	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1911	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1626	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1099	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2269	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	438	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	464	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	527	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	527	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	990	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1067	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1231	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2122	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2200	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2501	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2875	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	2994	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3018	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3299	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3295	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3520	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3573	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3531	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3693	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	3997	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4500	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4069	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3870	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4176	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4705	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4635	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4491	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4403	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4778	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	4953	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4855	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5055	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5387	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5422	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5390	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	5933	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	5850	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6371	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6138	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6196	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6055	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	5875	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5527	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5150	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4522	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4030	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3298	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2726	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	1990	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1601	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1148	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2232	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1794	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	430	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	452	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	532	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2432	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2802	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2804	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3203	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3341	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3395	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3506	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3626	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3740	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3861	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	3983	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4190	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4377	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	4937	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4543	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4262	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4561	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5006	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5146	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	4956	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	4940	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5136	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5321	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5479	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5662	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5757	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	5979	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6012	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6432	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6663	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	6833	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	6779	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	6834	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6745	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6330	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6126	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5787	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5001	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4361	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3813	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3053	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2265	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1673	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1234	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2597	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:22:15 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:22:15 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
