"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	489	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	493	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	485	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	538	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	665	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2060	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2127	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2368	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2694	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	3042	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3131	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3267	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3437	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3434	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3660	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3684	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3730	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3977	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4228	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4750	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	4062	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3999	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4317	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4917	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4779	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4834	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4676	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4907	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5108	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5312	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5452	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5505	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5572	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5542	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	6092	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6117	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6466	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6365	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6319	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6292	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	6066	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5739	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5232	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4711	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4135	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3470	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2858	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1987	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1697	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1148	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2382	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1835	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	396	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	439	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	596	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2200	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2613	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2870	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2969	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3111	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3167	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3429	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3424	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3645	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3694	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3680	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3841	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4140	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4670	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4217	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3995	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4315	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4888	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4804	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4655	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4572	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4956	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5136	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	5038	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5237	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5580	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5596	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5594	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	6092	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6622	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6373	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6428	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6296	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	6098	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5736	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5353	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4715	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4184	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3457	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2833	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2048	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1668	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1189	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2336	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1891	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	444	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	469	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	487	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	545	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	531	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	615	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	587	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	640	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	658	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1932	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2248	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2515	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2700	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2916	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2916	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3341	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3457	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3519	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3646	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3778	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3882	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	4001	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4138	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4345	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4552	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5121	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4725	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4420	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4718	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5222	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5326	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5135	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5137	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5362	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5534	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5686	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5871	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	6007	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6198	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6244	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6668	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6916	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	7105	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	7056	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	7127	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	7021	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6602	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6371	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	6015	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5211	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4527	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3962	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3187	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2350	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1760	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2706	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:27:07 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:27:07 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
