"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	503	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	468	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	459	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	501	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	636	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2037	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2275	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	2918	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3002	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3132	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3297	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3295	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3498	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3521	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3558	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3789	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4029	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4562	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	3889	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4123	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4675	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4584	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4601	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4462	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4656	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	4886	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5080	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5191	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5245	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5312	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5283	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	5797	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	5812	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6157	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6045	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	5925	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	5728	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5424	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	4946	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4471	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	3916	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3268	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2715	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1888	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1618	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1081	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2261	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1769	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	423	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	433	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	468	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	515	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	990	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1058	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1204	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1456	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2509	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2815	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	2971	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3030	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3285	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3295	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3485	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3522	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3525	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3682	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	3975	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4476	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4049	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4126	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4684	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4581	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4461	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4359	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4748	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	4929	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4830	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	4966	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5292	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5333	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5305	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	5831	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6262	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6037	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6100	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	5960	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	5754	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5446	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5072	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4448	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	3945	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3279	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2683	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	1936	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1574	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2220	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1831	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	423	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	439	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	443	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	466	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	525	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	585	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	604	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2177	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2424	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2585	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2817	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3196	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3313	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3363	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3492	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3632	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3727	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3813	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	3961	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4160	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4352	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	4877	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4526	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4215	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4532	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	4999	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5076	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	4928	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	4922	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5120	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5292	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5478	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5563	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5688	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	5909	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	5928	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6361	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6591	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	6727	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	6663	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	6748	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6628	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6244	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6007	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5698	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	4955	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4286	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3758	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	2982	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2207	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1668	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1229	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2568	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Rhode Island (44); South Carolina (45);"
"South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:26:04 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:26:04 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
