"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	482	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	475	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	531	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	525	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	658	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2029	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2320	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2697	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	2996	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3076	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3209	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3387	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3361	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3603	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3627	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3667	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3904	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4151	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4664	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	3993	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3937	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4241	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4826	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4697	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4750	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4604	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4823	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5015	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5218	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5372	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5420	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5472	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5458	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	6026	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6039	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6377	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6302	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6252	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6213	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	5997	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5681	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5187	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4668	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4091	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3436	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2824	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1966	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1687	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1136	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2367	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1814	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	471	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	486	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	533	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1083	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1241	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2157	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2403	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2574	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2924	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3055	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3099	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3363	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3364	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3582	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3629	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3608	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3773	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4051	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4594	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4134	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3926	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4228	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4809	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4709	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4590	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4501	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4886	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5042	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4965	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5153	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5489	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5496	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5526	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6055	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	6022	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6543	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6300	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6343	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6222	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	6030	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5677	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5301	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4658	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4140	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3422	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2808	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2032	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1648	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1176	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2305	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	398	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	454	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	540	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	522	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	598	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	581	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	621	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2196	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2466	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2633	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2859	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2856	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3295	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3387	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3449	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3569	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3706	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3820	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3931	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4066	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4270	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4480	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5034	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4646	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4335	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4632	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5144	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5231	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5067	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5052	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5292	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5470	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5601	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5778	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5896	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6106	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6153	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6549	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6839	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	7006	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	6972	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	7015	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6954	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6532	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6312	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5956	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5140	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4488	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3932	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3151	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2329	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1737	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1276	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2682	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:22:51 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:22:51 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
