"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	484	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	534	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	540	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	520	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	555	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	654	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2033	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2102	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2336	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2665	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2724	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	3006	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3093	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3234	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3392	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3388	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3626	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3660	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3687	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3938	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4189	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4705	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	4012	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3964	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4275	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4878	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4746	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4782	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4617	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5047	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5254	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5403	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5447	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5519	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	6059	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6066	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6407	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6326	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6253	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	6020	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5699	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5177	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4688	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4113	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3459	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2839	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1976	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1693	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1141	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2368	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1806	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	475	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	592	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1249	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2168	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2409	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2835	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3085	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3127	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3382	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3389	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3602	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3652	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3644	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3797	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4100	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4624	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4170	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3946	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4257	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4843	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4753	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4620	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4521	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4914	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5078	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4997	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5196	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5523	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5536	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5539	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6098	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	6040	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6567	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6338	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6381	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6247	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	6053	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5696	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5334	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4679	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4160	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3445	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2823	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2046	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1654	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1182	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2321	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1874	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	539	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	611	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	579	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	633	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	648	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1915	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2217	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2504	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2664	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2879	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2878	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3294	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3403	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3468	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3602	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3731	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3844	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3959	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4088	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4302	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4501	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5066	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4662	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4376	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4685	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5178	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5267	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5085	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5089	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5313	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5484	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5637	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5824	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5955	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6141	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6191	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6610	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6856	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	7048	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	7004	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	7072	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6986	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6554	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6327	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5986	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5184	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4508	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3942	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3172	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2340	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1754	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1275	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2685	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:23:58 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:23:58 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
