"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	483	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	490	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	540	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	522	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	662	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2049	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2337	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2391	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2660	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2715	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	3015	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3102	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3216	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3391	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3393	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3617	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3647	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3691	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3929	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4180	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4693	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	4015	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3949	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4258	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4848	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4708	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4768	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4602	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4845	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5027	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5240	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5377	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5430	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5511	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5464	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	6010	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6004	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6344	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6266	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6220	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6187	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	5965	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5646	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5127	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4638	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4063	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3395	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2796	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1951	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1653	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1130	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2326	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1814	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	533	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	591	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2261	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2403	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2577	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2845	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2928	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3078	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3126	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3390	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3388	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3597	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3648	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3636	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3798	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4088	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4609	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4166	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3934	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4263	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4813	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4754	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4609	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4513	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4900	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5054	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4976	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5178	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5504	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5523	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5504	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6051	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	6001	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6541	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6271	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6319	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6190	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	5985	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5634	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5249	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4621	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4102	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3398	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2780	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2001	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1636	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1154	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2294	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1869	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	462	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	542	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	528	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	607	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	630	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	651	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1919	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2223	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2494	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2667	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2877	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2882	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3286	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3407	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3486	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3597	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3741	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3837	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3962	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4082	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4283	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4498	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5076	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4669	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4369	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4673	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5159	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5254	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5081	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5071	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5284	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5473	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5628	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5779	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5913	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6104	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6160	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6592	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6819	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	6993	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	6968	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	7011	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6910	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6494	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6265	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5920	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5143	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4450	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3893	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3124	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2294	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1719	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1259	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2638	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:23:47 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:23:47 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
