"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2016"	"2016/10"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"25 years"	"25"	483	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"32 years"	"32"	540	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"33 years"	"33"	525	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"34 years"	"34"	557	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"36 years"	"36"	653	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"52 years"	"52"	1877	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"53 years"	"53"	2042	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"55 years"	"55"	2344	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"57 years"	"57"	2662	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"59 years"	"59"	3017	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"60 years"	"60"	3101	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"61 years"	"61"	3232	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"62 years"	"62"	3390	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"63 years"	"63"	3396	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"64 years"	"64"	3628	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"65 years"	"65"	3650	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"66 years"	"66"	3699	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"67 years"	"67"	3957	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"68 years"	"68"	4184	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"69 years"	"69"	4706	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"70 years"	"70"	4008	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"71 years"	"71"	3959	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"72 years"	"72"	4285	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"73 years"	"73"	4853	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"74 years"	"74"	4723	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"75 years"	"75"	4797	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"76 years"	"76"	4640	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"77 years"	"77"	4862	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"78 years"	"78"	5054	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"79 years"	"79"	5275	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"80 years"	"80"	5376	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"81 years"	"81"	5446	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"82 years"	"82"	5527	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"84 years"	"84"	6061	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"85 years"	"85"	6062	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"86 years"	"86"	6416	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"87 years"	"87"	6309	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"88 years"	"88"	6280	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"89 years"	"89"	6243	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"90 years"	"90"	6010	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"91 years"	"91"	5695	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"92 years"	"92"	5183	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"93 years"	"93"	4692	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"94 years"	"94"	4105	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"95 years"	"95"	3444	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"96 years"	"96"	2846	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"97 years"	"97"	1965	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"98 years"	"98"	1692	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"99 years"	"99"	1139	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"100+ years"	"100"	2370	Not Applicable	Not Applicable
	"Oct., 2016"	"2016/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"< 1 year"	"0"	1805	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"30 years"	"30"	474	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"31 years"	"31"	475	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"32 years"	"32"	489	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"36 years"	"36"	591	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"50 years"	"50"	1253	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"54 years"	"54"	2179	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"56 years"	"56"	2409	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"59 years"	"59"	2928	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"60 years"	"60"	3084	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"61 years"	"61"	3131	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"62 years"	"62"	3392	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"63 years"	"63"	3385	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"64 years"	"64"	3610	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"65 years"	"65"	3653	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"66 years"	"66"	3647	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"67 years"	"67"	3798	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"68 years"	"68"	4092	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"69 years"	"69"	4609	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"70 years"	"70"	4175	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"71 years"	"71"	3945	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"72 years"	"72"	4257	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"73 years"	"73"	4842	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"74 years"	"74"	4747	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"75 years"	"75"	4606	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"76 years"	"76"	4529	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"77 years"	"77"	4905	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"78 years"	"78"	5078	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"79 years"	"79"	4976	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"80 years"	"80"	5190	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"82 years"	"82"	5532	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"83 years"	"83"	5542	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"85 years"	"85"	6035	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"86 years"	"86"	6552	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"87 years"	"87"	6326	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"88 years"	"88"	6384	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"89 years"	"89"	6256	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"90 years"	"90"	6054	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"91 years"	"91"	5694	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"92 years"	"92"	5306	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"93 years"	"93"	4667	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"94 years"	"94"	4160	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"95 years"	"95"	3438	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"96 years"	"96"	2827	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"97 years"	"97"	2040	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"98 years"	"98"	1650	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"99 years"	"99"	1181	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"100+ years"	"100"	2321	Not Applicable	Not Applicable
	"Nov., 2016"	"2016/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"< 1 year"	"0"	1871	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"23 years"	"23"	399	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"24 years"	"24"	441	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"31 years"	"31"	544	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"32 years"	"32"	531	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"34 years"	"34"	612	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"35 years"	"35"	582	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"36 years"	"36"	637	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"37 years"	"37"	652	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"52 years"	"52"	1913	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"54 years"	"54"	2218	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"55 years"	"55"	2500	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"56 years"	"56"	2661	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"57 years"	"57"	2881	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"58 years"	"58"	2880	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"59 years"	"59"	3299	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"60 years"	"60"	3425	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"61 years"	"61"	3476	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"62 years"	"62"	3607	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"63 years"	"63"	3740	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"64 years"	"64"	3836	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"65 years"	"65"	3952	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"66 years"	"66"	4084	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"67 years"	"67"	4286	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"68 years"	"68"	4504	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"69 years"	"69"	5054	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"70 years"	"70"	4668	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"71 years"	"71"	4384	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"72 years"	"72"	4663	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"73 years"	"73"	5154	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"74 years"	"74"	5277	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"75 years"	"75"	5078	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"76 years"	"76"	5083	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"77 years"	"77"	5305	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"78 years"	"78"	5471	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"79 years"	"79"	5638	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"80 years"	"80"	5817	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"82 years"	"82"	6131	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"83 years"	"83"	6180	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"84 years"	"84"	6619	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"85 years"	"85"	6829	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"86 years"	"86"	7046	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"87 years"	"87"	6988	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"88 years"	"88"	7064	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"89 years"	"89"	6969	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"90 years"	"90"	6555	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"91 years"	"91"	6316	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"92 years"	"92"	5981	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"93 years"	"93"	5179	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"94 years"	"94"	4489	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"95 years"	"95"	3945	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"96 years"	"96"	3160	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"98 years"	"98"	1742	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"100+ years"	"100"	2678	Not Applicable	Not Applicable
	"Dec., 2016"	"2016/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2016"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:20:44 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:20:44 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
