"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2019"	"2019/10"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"29 years"	"29"	525	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"31 years"	"31"	534	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"33 years"	"33"	587	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"34 years"	"34"	579	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"36 years"	"36"	639	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"37 years"	"37"	660	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"47 years"	"47"	967	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"52 years"	"52"	1514	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"56 years"	"56"	2340	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"58 years"	"58"	2759	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"59 years"	"59"	2962	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"60 years"	"60"	3125	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"61 years"	"61"	3363	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"62 years"	"62"	3639	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"63 years"	"63"	3866	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"64 years"	"64"	3823	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"65 years"	"65"	3940	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"66 years"	"66"	3983	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"67 years"	"67"	4276	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"68 years"	"68"	4292	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"69 years"	"69"	4280	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"70 years"	"70"	4747	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"71 years"	"71"	4993	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"72 years"	"72"	5754	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"73 years"	"73"	4938	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"74 years"	"74"	4687	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"75 years"	"75"	5186	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"76 years"	"76"	5527	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"77 years"	"77"	5494	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"78 years"	"78"	5526	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"79 years"	"79"	5575	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"80 years"	"80"	5613	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"81 years"	"81"	5816	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"82 years"	"82"	5848	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"83 years"	"83"	6091	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"84 years"	"84"	6231	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"85 years"	"85"	6116	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"86 years"	"86"	6016	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"87 years"	"87"	6450	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"88 years"	"88"	6416	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"89 years"	"89"	6352	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"90 years"	"90"	6124	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"91 years"	"91"	5673	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"92 years"	"92"	5257	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"93 years"	"93"	4799	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"94 years"	"94"	4194	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"95 years"	"95"	3672	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"96 years"	"96"	3010	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"97 years"	"97"	2392	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"98 years"	"98"	1950	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"99 years"	"99"	1455	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"100+ years"	"100"	2539	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"28 years"	"28"	464	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"29 years"	"29"	524	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"31 years"	"31"	525	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"32 years"	"32"	518	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"34 years"	"34"	553	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"38 years"	"38"	704	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"44 years"	"44"	733	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"55 years"	"55"	2232	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"58 years"	"58"	2817	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"59 years"	"59"	3019	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"60 years"	"60"	3105	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"61 years"	"61"	3405	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"62 years"	"62"	3624	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"63 years"	"63"	3819	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"64 years"	"64"	3860	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"65 years"	"65"	4129	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"66 years"	"66"	4080	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"67 years"	"67"	4289	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"68 years"	"68"	4365	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"69 years"	"69"	4394	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"70 years"	"70"	4707	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"71 years"	"71"	4884	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"72 years"	"72"	5620	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"73 years"	"73"	5100	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"74 years"	"74"	4784	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"75 years"	"75"	5112	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"76 years"	"76"	5727	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"77 years"	"77"	5566	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"78 years"	"78"	5360	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"79 years"	"79"	5539	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"80 years"	"80"	5561	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"81 years"	"81"	5903	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"82 years"	"82"	5925	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"83 years"	"83"	6149	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"84 years"	"84"	6244	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"85 years"	"85"	6158	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"86 years"	"86"	6030	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"87 years"	"87"	6436	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"88 years"	"88"	6177	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"89 years"	"89"	6462	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"90 years"	"90"	6109	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"91 years"	"91"	5748	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"92 years"	"92"	5433	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"93 years"	"93"	4930	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"94 years"	"94"	4319	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"95 years"	"95"	3753	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"96 years"	"96"	2970	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"97 years"	"97"	2454	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"98 years"	"98"	1952	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"99 years"	"99"	1392	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"100+ years"	"100"	2567	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"< 1 year"	"0"	1739	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"29 years"	"29"	548	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"30 years"	"30"	555	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"31 years"	"31"	600	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"32 years"	"32"	555	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"34 years"	"34"	635	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"35 years"	"35"	637	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"38 years"	"38"	744	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"39 years"	"39"	746	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"42 years"	"42"	755	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"43 years"	"43"	848	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"56 years"	"56"	2522	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"57 years"	"57"	2698	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"58 years"	"58"	3039	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"59 years"	"59"	3195	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"60 years"	"60"	3484	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"61 years"	"61"	3604	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"62 years"	"62"	3978	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"63 years"	"63"	3951	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"64 years"	"64"	4137	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"65 years"	"65"	4291	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"66 years"	"66"	4322	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"67 years"	"67"	4366	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"68 years"	"68"	4654	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"69 years"	"69"	4613	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"70 years"	"70"	5014	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"71 years"	"71"	5282	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"72 years"	"72"	5921	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"73 years"	"73"	5490	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"74 years"	"74"	4929	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"75 years"	"75"	5329	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"76 years"	"76"	6039	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"77 years"	"77"	6192	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"78 years"	"78"	5891	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"79 years"	"79"	5907	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"80 years"	"80"	6114	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"81 years"	"81"	6335	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"82 years"	"82"	6544	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"83 years"	"83"	6613	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"84 years"	"84"	6691	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"85 years"	"85"	6733	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"86 years"	"86"	6682	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"87 years"	"87"	6924	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"88 years"	"88"	6798	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"89 years"	"89"	6939	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"90 years"	"90"	6436	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"91 years"	"91"	6296	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"92 years"	"92"	5984	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"93 years"	"93"	5269	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"94 years"	"94"	4679	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"95 years"	"95"	4063	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"96 years"	"96"	3216	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"97 years"	"97"	2575	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"98 years"	"98"	2019	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"99 years"	"99"	1420	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"100+ years"	"100"	2866	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2019"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:42:39 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:42:39 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
