"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2019"	"2019/10"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"29 years"	"29"	526	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"31 years"	"31"	533	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"32 years"	"32"	521	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"33 years"	"33"	581	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"34 years"	"34"	582	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"35 years"	"35"	587	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"36 years"	"36"	642	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"37 years"	"37"	661	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"47 years"	"47"	973	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"48 years"	"48"	1103	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"58 years"	"58"	2757	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"59 years"	"59"	2972	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"60 years"	"60"	3133	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"61 years"	"61"	3352	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"62 years"	"62"	3656	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"63 years"	"63"	3855	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"64 years"	"64"	3835	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"65 years"	"65"	3931	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"66 years"	"66"	3996	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"67 years"	"67"	4279	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"68 years"	"68"	4285	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"69 years"	"69"	4283	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"70 years"	"70"	4749	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"71 years"	"71"	5007	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"72 years"	"72"	5749	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"73 years"	"73"	4945	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"74 years"	"74"	4686	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"75 years"	"75"	5183	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"76 years"	"76"	5519	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"77 years"	"77"	5500	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"78 years"	"78"	5521	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"79 years"	"79"	5574	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"80 years"	"80"	5614	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"81 years"	"81"	5820	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"82 years"	"82"	5854	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"83 years"	"83"	6082	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"84 years"	"84"	6233	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"85 years"	"85"	6102	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"86 years"	"86"	6017	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"87 years"	"87"	6464	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"88 years"	"88"	6419	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"89 years"	"89"	6365	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"90 years"	"90"	6125	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"91 years"	"91"	5659	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"92 years"	"92"	5252	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"93 years"	"93"	4791	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"94 years"	"94"	4198	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"95 years"	"95"	3666	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"96 years"	"96"	3009	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"97 years"	"97"	2384	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"98 years"	"98"	1955	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"99 years"	"99"	1452	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"100+ years"	"100"	2538	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"< 1 year"	"0"	1694	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"29 years"	"29"	522	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"31 years"	"31"	527	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"32 years"	"32"	515	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"34 years"	"34"	552	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"38 years"	"38"	701	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"44 years"	"44"	733	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"52 years"	"52"	1518	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"57 years"	"57"	2598	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"58 years"	"58"	2818	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"59 years"	"59"	3032	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"60 years"	"60"	3107	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"61 years"	"61"	3402	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"62 years"	"62"	3616	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"63 years"	"63"	3836	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"64 years"	"64"	3874	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"65 years"	"65"	4138	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"66 years"	"66"	4083	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"67 years"	"67"	4280	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"68 years"	"68"	4355	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"69 years"	"69"	4406	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"70 years"	"70"	4715	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"71 years"	"71"	4896	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"72 years"	"72"	5645	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"73 years"	"73"	5085	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"74 years"	"74"	4810	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"75 years"	"75"	5108	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"76 years"	"76"	5753	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"77 years"	"77"	5577	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"78 years"	"78"	5378	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"79 years"	"79"	5549	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"80 years"	"80"	5552	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"81 years"	"81"	5900	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"82 years"	"82"	5929	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"83 years"	"83"	6148	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"84 years"	"84"	6251	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"85 years"	"85"	6145	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"86 years"	"86"	6033	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"87 years"	"87"	6442	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"88 years"	"88"	6173	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"89 years"	"89"	6475	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"90 years"	"90"	6109	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"91 years"	"91"	5749	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"92 years"	"92"	5427	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"93 years"	"93"	4939	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"94 years"	"94"	4321	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"95 years"	"95"	3761	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"96 years"	"96"	2967	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"97 years"	"97"	2462	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"98 years"	"98"	1955	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"99 years"	"99"	1396	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"100+ years"	"100"	2570	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"< 1 year"	"0"	1750	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"29 years"	"29"	545	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"30 years"	"30"	552	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"31 years"	"31"	600	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"32 years"	"32"	553	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"34 years"	"34"	637	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"35 years"	"35"	638	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"38 years"	"38"	740	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"43 years"	"43"	849	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"51 years"	"51"	1456	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"56 years"	"56"	2515	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"57 years"	"57"	2708	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"58 years"	"58"	3042	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"59 years"	"59"	3199	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"60 years"	"60"	3476	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"61 years"	"61"	3618	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"62 years"	"62"	3968	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"63 years"	"63"	3948	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"64 years"	"64"	4136	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"65 years"	"65"	4291	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"66 years"	"66"	4320	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"67 years"	"67"	4370	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"68 years"	"68"	4656	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"69 years"	"69"	4623	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"70 years"	"70"	5034	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"71 years"	"71"	5279	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"72 years"	"72"	5936	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"73 years"	"73"	5493	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"74 years"	"74"	4931	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"75 years"	"75"	5341	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"76 years"	"76"	6050	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"77 years"	"77"	6208	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"78 years"	"78"	5895	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"79 years"	"79"	5924	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"80 years"	"80"	6116	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"81 years"	"81"	6327	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"82 years"	"82"	6551	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"83 years"	"83"	6617	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"84 years"	"84"	6691	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"85 years"	"85"	6739	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"86 years"	"86"	6688	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"87 years"	"87"	6923	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"88 years"	"88"	6807	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"89 years"	"89"	6937	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"90 years"	"90"	6432	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"91 years"	"91"	6283	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"92 years"	"92"	5985	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"93 years"	"93"	5269	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"94 years"	"94"	4688	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"95 years"	"95"	4067	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"96 years"	"96"	3211	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"97 years"	"97"	2571	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"98 years"	"98"	2023	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"99 years"	"99"	1419	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"100+ years"	"100"	2860	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2019"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:44:40 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:44:40 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
