"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2019"	"2019/10"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"28 years"	"28"	463	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"29 years"	"29"	525	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"31 years"	"31"	525	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"33 years"	"33"	588	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"34 years"	"34"	578	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"35 years"	"35"	588	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"36 years"	"36"	634	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"37 years"	"37"	660	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"47 years"	"47"	967	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"57 years"	"57"	2526	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"59 years"	"59"	2951	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"60 years"	"60"	3115	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"61 years"	"61"	3329	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"62 years"	"62"	3643	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"63 years"	"63"	3857	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"64 years"	"64"	3812	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"65 years"	"65"	3901	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"66 years"	"66"	3980	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"67 years"	"67"	4255	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"68 years"	"68"	4274	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"69 years"	"69"	4266	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"70 years"	"70"	4745	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"71 years"	"71"	4984	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"72 years"	"72"	5721	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"73 years"	"73"	4919	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"74 years"	"74"	4660	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"75 years"	"75"	5155	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"76 years"	"76"	5502	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"77 years"	"77"	5488	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"78 years"	"78"	5487	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"79 years"	"79"	5560	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"80 years"	"80"	5584	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"81 years"	"81"	5775	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"82 years"	"82"	5817	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"83 years"	"83"	6040	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"84 years"	"84"	6192	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"85 years"	"85"	6077	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"86 years"	"86"	5986	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"87 years"	"87"	6413	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"88 years"	"88"	6380	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"89 years"	"89"	6312	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"90 years"	"90"	6071	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"91 years"	"91"	5629	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"92 years"	"92"	5236	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"93 years"	"93"	4762	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"94 years"	"94"	4166	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"95 years"	"95"	3639	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"96 years"	"96"	2978	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"97 years"	"97"	2368	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"98 years"	"98"	1933	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"99 years"	"99"	1435	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"100+ years"	"100"	2529	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"< 1 year"	"0"	1676	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"29 years"	"29"	526	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"31 years"	"31"	521	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"38 years"	"38"	701	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"44 years"	"44"	722	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"55 years"	"55"	2218	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"57 years"	"57"	2590	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"58 years"	"58"	2799	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"59 years"	"59"	2997	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"60 years"	"60"	3104	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"61 years"	"61"	3398	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"62 years"	"62"	3603	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"63 years"	"63"	3806	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"64 years"	"64"	3864	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"65 years"	"65"	4120	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"66 years"	"66"	4047	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"67 years"	"67"	4280	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"68 years"	"68"	4338	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"69 years"	"69"	4384	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"70 years"	"70"	4686	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"71 years"	"71"	4883	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"72 years"	"72"	5621	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"73 years"	"73"	5058	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"74 years"	"74"	4785	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"75 years"	"75"	5083	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"76 years"	"76"	5735	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"77 years"	"77"	5562	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"78 years"	"78"	5348	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"79 years"	"79"	5518	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"80 years"	"80"	5529	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"81 years"	"81"	5865	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"84 years"	"84"	6227	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"85 years"	"85"	6116	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"87 years"	"87"	6397	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"88 years"	"88"	6139	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"89 years"	"89"	6437	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"90 years"	"90"	6059	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"91 years"	"91"	5681	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"92 years"	"92"	5391	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"93 years"	"93"	4913	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"94 years"	"94"	4292	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"95 years"	"95"	3725	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"96 years"	"96"	2930	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"97 years"	"97"	2442	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"98 years"	"98"	1939	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"99 years"	"99"	1382	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"100+ years"	"100"	2541	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"< 1 year"	"0"	1734	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"29 years"	"29"	533	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"30 years"	"30"	548	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"31 years"	"31"	590	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"32 years"	"32"	550	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"34 years"	"34"	626	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"35 years"	"35"	634	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"38 years"	"38"	739	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"42 years"	"42"	755	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"43 years"	"43"	844	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"56 years"	"56"	2509	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"57 years"	"57"	2686	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"58 years"	"58"	3016	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"59 years"	"59"	3191	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"60 years"	"60"	3459	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"61 years"	"61"	3592	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"62 years"	"62"	3952	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"63 years"	"63"	3932	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"64 years"	"64"	4135	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"65 years"	"65"	4259	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"66 years"	"66"	4299	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"67 years"	"67"	4356	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"68 years"	"68"	4635	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"69 years"	"69"	4606	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"70 years"	"70"	5003	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"71 years"	"71"	5264	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"72 years"	"72"	5914	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"73 years"	"73"	5486	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"74 years"	"74"	4913	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"75 years"	"75"	5319	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"76 years"	"76"	6022	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"77 years"	"77"	6176	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"78 years"	"78"	5865	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"79 years"	"79"	5893	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"80 years"	"80"	6107	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"81 years"	"81"	6305	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"82 years"	"82"	6505	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"83 years"	"83"	6572	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"84 years"	"84"	6665	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"85 years"	"85"	6682	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"86 years"	"86"	6636	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"87 years"	"87"	6906	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"88 years"	"88"	6773	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"89 years"	"89"	6899	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"90 years"	"90"	6379	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"91 years"	"91"	6254	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"92 years"	"92"	5931	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"93 years"	"93"	5224	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"94 years"	"94"	4643	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"95 years"	"95"	4028	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"96 years"	"96"	3194	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"97 years"	"97"	2540	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"98 years"	"98"	2000	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"99 years"	"99"	1414	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"100+ years"	"100"	2828	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2019"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:40:01 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:40:01 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
