"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Sep., 2019"	"2019/09"	"New Jersey"	"34"	4986	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Mexico"	"35"	1421	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New York"	"36"	10509	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Carolina"	"37"	6797	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Dakota"	"38"	479	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Ohio"	"39"	8679	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oklahoma"	"40"	2924	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oregon"	"41"	2618	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Pennsylvania"	"42"	8974	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Rhode Island"	"44"	706	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Carolina"	"45"	3660	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Dakota"	"46"	569	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Tennessee"	"47"	5161	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Texas"	"48"	14345	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Utah"	"49"	1297	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Vermont"	"50"	385	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Virginia"	"51"	4891	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Washington"	"53"	3962	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"West Virginia"	"54"	1697	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wisconsin"	"55"	3769	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wyoming"	"56"	388	Not Applicable	Not Applicable
"Total"	"Sep., 2019"	"2019/09"			198385	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alabama"	"01"	4026	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alaska"	"02"	364	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arizona"	"04"	4360	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arkansas"	"05"	2460	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"California"	"06"	19623	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Colorado"	"08"	3017	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Connecticut"	"09"	2175	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Delaware"	"10"	673	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"District of Columbia"	"11"	410	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Florida"	"12"	15003	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Georgia"	"13"	6564	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Hawaii"	"15"	786	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Idaho"	"16"	1071	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Illinois"	"17"	8266	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Indiana"	"18"	5024	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Iowa"	"19"	2338	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kansas"	"20"	1999	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kentucky"	"21"	3729	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Louisiana"	"22"	3460	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maine"	"23"	1130	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maryland"	"24"	3815	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Massachusetts"	"25"	4191	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Michigan"	"26"	7355	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Minnesota"	"27"	3304	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	2462	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	4542	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	755	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	1256	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	1878	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	954	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	5398	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	1459	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	11424	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	7172	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	513	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	9144	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	3003	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	2795	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	9620	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	705	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	3835	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	601	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	5522	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	15592	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	1321	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	450	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	5184	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	4366	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	1831	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	4142	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	382	Not Applicable	Not Applicable
"Total"	"Oct., 2019"	"2019/10"			211449	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	4155	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	386	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	4568	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	2558	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	19393	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	2879	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	2302	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	661	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	387	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	15196	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	6718	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	772	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	1066	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	8114	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	4980	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	2244	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	2000	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	3681	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	3597	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	1092	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	3932	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	4225	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	7503	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	3304	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	2498	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	4804	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	736	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	1176	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	1900	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	919	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	5443	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	1452	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	11323	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	7101	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	497	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	9292	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	3218	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	2764	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	9756	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	724	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	3827	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	613	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	5461	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	15836	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	1412	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	444	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	5162	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	4195	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	1704	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	3928	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	399	Not Applicable	Not Applicable
"Total"	"Nov., 2019"	"2019/11"			212297	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	4408	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	401	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	4670	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	2692	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	21238	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	3095	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	2401	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	764	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	408	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	16306	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	7011	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	841	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	1133	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	8466	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	5348	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	2420	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kansas"	"20"	2190	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kentucky"	"21"	4072	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Louisiana"	"22"	3790	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maine"	"23"	1146	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maryland"	"24"	4012	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Massachusetts"	"25"	4516	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Michigan"	"26"	7815	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Minnesota"	"27"	3619	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Mississippi"	"28"	2712	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Missouri"	"29"	4828	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Montana"	"30"	801	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nebraska"	"31"	1363	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nevada"	"32"	2053	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Hampshire"	"33"	1061	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Jersey"	"34"	5966	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Mexico"	"35"	1559	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New York"	"36"	12245	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Carolina"	"37"	7707	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Dakota"	"38"	515	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Ohio"	"39"	9775	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oklahoma"	"40"	3330	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oregon"	"41"	2915	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Pennsylvania"	"42"	10542	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Rhode Island"	"44"	778	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Carolina"	"45"	4331	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Dakota"	"46"	621	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Tennessee"	"47"	6034	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Texas"	"48"	16709	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Utah"	"49"	1499	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Vermont"	"50"	439	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Virginia"	"51"	5540	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Washington"	"53"	4541	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"West Virginia"	"54"	1856	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Wisconsin"	"55"	4206	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Wyoming"	"56"	424	Not Applicable	Not Applicable
"Total"	"Dec., 2019"	"2019/12"			227112	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Alabama"	"01"	4427	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Alaska"	"02"	407	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Arizona"	"04"	5107	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Arkansas"	"05"	2682	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"California"	"06"	22548	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Colorado"	"08"	3258	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Connecticut"	"09"	2429	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Delaware"	"10"	778	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"District of Columbia"	"11"	425	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Florida"	"12"	16829	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Georgia"	"13"	7271	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Hawaii"	"15"	891	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Idaho"	"16"	1088	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Illinois"	"17"	8955	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Indiana"	"18"	5542	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Iowa"	"19"	2439	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kansas"	"20"	2289	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kentucky"	"21"	4173	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Louisiana"	"22"	3854	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maine"	"23"	1232	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maryland"	"24"	4113	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Massachusetts"	"25"	4588	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Michigan"	"26"	8043	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Minnesota"	"27"	3628	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Mississippi"	"28"	2640	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Missouri"	"29"	5131	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Montana"	"30"	863	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nebraska"	"31"	1300	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nevada"	"32"	2204	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Hampshire"	"33"	974	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Jersey"	"34"	6086	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Mexico"	"35"	1668	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New York"	"36"	12625	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Carolina"	"37"	7763	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Dakota"	"38"	533	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Ohio"	"39"	10038	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oklahoma"	"40"	3498	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oregon"	"41"	2893	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Pennsylvania"	"42"	10754	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Rhode Island"	"44"	763	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Carolina"	"45"	4424	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Dakota"	"46"	619	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Tennessee"	"47"	6148	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Texas"	"48"	17096	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Utah"	"49"	1523	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Vermont"	"50"	475	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Virginia"	"51"	5926	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Washington"	"53"	4769	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"West Virginia"	"54"	2014	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wisconsin"	"55"	4339	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wyoming"	"56"	433	Not Applicable	Not Applicable
"Total"	"Jan., 2020"	"2020/01"			234495	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alabama"	"01"	4290	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alaska"	"02"	358	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arizona"	"04"	4745	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arkansas"	"05"	2588	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"California"	"06"	20833	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Colorado"	"08"	3070	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Connecticut"	"09"	2284	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Delaware"	"10"	702	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"District of Columbia"	"11"	416	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Florida"	"12"	15631	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Georgia"	"13"	6809	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Hawaii"	"15"	881	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Idaho"	"16"	1092	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Illinois"	"17"	8381	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Indiana"	"18"	5152	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Iowa"	"19"	2317	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	2071	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	3785	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	3602	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	1152	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	3753	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	4382	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	7452	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	3336	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	2613	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	4893	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	807	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	1183	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	1999	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	909	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	5481	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	1490	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	11567	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	7475	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	527	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	9157	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	3200	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	2744	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	9816	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	748	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Carolina"	"45"	3982	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Dakota"	"46"	593	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Tennessee"	"47"	5452	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Texas"	"48"	15745	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Utah"	"49"	1425	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Vermont"	"50"	466	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Virginia"	"51"	5398	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Washington"	"53"	4274	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"West Virginia"	"54"	1786	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wisconsin"	"55"	4106	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wyoming"	"56"	370	Not Applicable	Not Applicable
"Total"	"Feb., 2020"	"2020/02"			217288	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alabama"	"01"	4495	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alaska"	"02"	354	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arizona"	"04"	5156	Not Applicable	Not Applicable
