"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Vermont","50",13,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",92,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",86,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",32,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",48,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",90,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",95,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",41,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",399,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",83,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",51,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",17,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",16,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",234,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",147,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",10,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",21,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",152,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",101,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",40,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",42,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",55,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",67,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",18,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",90,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",71,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",128,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",60,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",63,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",104,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",14,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",41,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",14,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",102,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",42,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",181,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",170,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",188,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",59,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",40,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",178,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",77,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",16,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",111,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",328,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",38,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",91,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",78,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",33,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",60,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",69,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",14,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",91,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",39,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",399,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",70,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",34,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",21,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",11,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",260,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",137,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",11,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",18,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",147,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",120,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",29,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",31,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",56,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",67,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",11,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",93,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",60,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",125,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",61,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",46,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",88,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",35,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",18,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",63,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",35,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",179,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",146,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",165,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",44,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",42,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",159,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",10,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",81,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",13,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",111,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",306,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",41,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",102,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",69,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",27,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",74,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",76,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",15,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",95,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",39,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",402,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",71,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",37,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",17,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",15,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",269,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",119,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",24,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",146,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",101,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",32,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",46,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",76,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",66,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",20,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",83,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",75,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",123,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",57,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",53,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",78,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",16,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",35,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",111,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",35,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",175,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",144,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",187,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",48,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",31,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",163,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",83,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",120,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",312,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",28,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",101,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",78,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",35,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",60,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",69,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",19,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",126,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",46,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",403,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",69,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",32,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",18,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",13,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",275,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",142,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",11,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",17,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",147,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",99,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",35,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",39,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",45,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",86,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",63,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",52,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",144,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",53,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",51,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",95,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",17,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",13,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",36,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",11,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",85,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",43,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",158,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",131,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",185,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",61,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",44,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",163,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",76,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",115,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",349,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",41,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",90,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",56,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",30,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",53,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",87,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",18,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",124,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",30,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",386,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",90,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",31,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",13,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",258,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",131,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",13,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",19,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",154,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",85,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",36,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",29,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",62,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",86,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",76,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",72,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",132,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",49,Not Applicable,Not Applicable
