"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	868	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	4622	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	755	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	6453	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	17878	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	1764	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	549	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	6406	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	5156	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	2377	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	5020	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	598	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			253515	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	4815	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	522	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	7378	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	3121	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	25020	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	4403	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	2878	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	934	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	475	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	17596	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	8203	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	949	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	1416	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	11028	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	7134	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	3111	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	2869	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	5071	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	4008	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	1599	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	4860	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	5334	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	11587	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	4901	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	3037	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	6071	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	1008	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	1627	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	2640	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	1324	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	6748	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	2529	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	14923	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	9163	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	626	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	14165	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	4140	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	3562	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	14054	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	1009	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	4859	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	778	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	7199	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	18936	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	1841	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	540	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	6907	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Washington"	"53"	5390	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"West Virginia"	"54"	2561	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wisconsin"	"55"	5674	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wyoming"	"56"	511	Not Applicable	Not Applicable
"Total"	"Dec., 2021"	"2021/12"			281034	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Alabama"	"01"	6061	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Alaska"	"02"	505	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Arizona"	"04"	7328	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Arkansas"	"05"	3499	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"California"	"06"	30093	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Colorado"	"08"	4493	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Connecticut"	"09"	3428	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Delaware"	"10"	1164	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"District of Columbia"	"11"	584	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Florida"	"12"	21545	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Georgia"	"13"	10379	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Hawaii"	"15"	1166	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Idaho"	"16"	1517	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Illinois"	"17"	12991	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Indiana"	"18"	7590	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Iowa"	"19"	3141	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Kansas"	"20"	3353	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Kentucky"	"21"	5565	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Louisiana"	"22"	5078	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Maine"	"23"	1543	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Maryland"	"24"	5927	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Massachusetts"	"25"	6098	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Michigan"	"26"	10914	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Minnesota"	"27"	4614	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Mississippi"	"28"	3847	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Missouri"	"29"	7259	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Montana"	"30"	1053	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Nebraska"	"31"	1738	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Nevada"	"32"	3173	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Hampshire"	"33"	1300	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Jersey"	"34"	8874	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Mexico"	"35"	2410	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New York"	"36"	17832	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"North Carolina"	"37"	10751	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"North Dakota"	"38"	621	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Ohio"	"39"	14995	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Oklahoma"	"40"	5106	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Oregon"	"41"	3814	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Pennsylvania"	"42"	15323	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Rhode Island"	"44"	1044	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"South Carolina"	"45"	6054	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"South Dakota"	"46"	845	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Tennessee"	"47"	8338	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Texas"	"48"	24169	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Utah"	"49"	1936	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Vermont"	"50"	588	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Virginia"	"51"	8274	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Washington"	"53"	6229	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"West Virginia"	"54"	2578	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Wisconsin"	"55"	5925	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Wyoming"	"56"	517	Not Applicable	Not Applicable
"Total"	"Jan., 2022 (provisional)"	"2022/01"			323169	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Alabama"	"01"	5363	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Alaska"	"02"	413	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Arizona"	"04"	5853	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Arkansas"	"05"	3129	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"California"	"06"	24615	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Colorado"	"08"	3384	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Connecticut"	"09"	2544	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Delaware"	"10"	885	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"District of Columbia"	"11"	385	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Florida"	"12"	18116	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Georgia"	"13"	8241	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Hawaii"	"15"	1011	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Idaho"	"16"	1322	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Illinois"	"17"	9090	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Indiana"	"18"	5921	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Iowa"	"19"	2552	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Kansas"	"20"	2438	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Kentucky"	"21"	4642	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Louisiana"	"22"	4264	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Maine"	"23"	1221	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Maryland"	"24"	4088	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Massachusetts"	"25"	4568	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Michigan"	"26"	8203	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Minnesota"	"27"	3708	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Mississippi"	"28"	3180	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Missouri"	"29"	5590	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Montana"	"30"	904	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Nebraska"	"31"	1429	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Nevada"	"32"	2542	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"New Hampshire"	"33"	1043	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"New Jersey"	"34"	5912	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"New Mexico"	"35"	1885	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"New York"	"36"	12553	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"North Carolina"	"37"	9194	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"North Dakota"	"38"	527	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Ohio"	"39"	10503	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Oklahoma"	"40"	4012	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Oregon"	"41"	3384	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Pennsylvania"	"42"	10943	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Rhode Island"	"44"	770	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"South Carolina"	"45"	4967	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"South Dakota"	"46"	706	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Tennessee"	"47"	7083	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Texas"	"48"	19932	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Utah"	"49"	1615	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Vermont"	"50"	512	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Virginia"	"51"	6295	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Washington"	"53"	4992	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"West Virginia"	"54"	2347	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Wisconsin"	"55"	4427	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Wyoming"	"56"	470	Not Applicable	Not Applicable
"Total"	"Feb., 2022 (provisional)"	"2022/02"			253673	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Alabama"	"01"	4547	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Alaska"	"02"	425	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Arizona"	"04"	5383	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Arkansas"	"05"	2830	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"California"	"06"	22101	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Colorado"	"08"	3351	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Connecticut"	"09"	2354	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Delaware"	"10"	795	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"District of Columbia"	"11"	406	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Florida"	"12"	17183	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Georgia"	"13"	7406	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Hawaii"	"15"	896	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Idaho"	"16"	1189	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Illinois"	"17"	8514	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Indiana"	"18"	5414	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Iowa"	"19"	2397	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Kansas"	"20"	2314	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Kentucky"	"21"	4321	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Louisiana"	"22"	3915	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Maine"	"23"	1260	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Maryland"	"24"	4100	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Massachusetts"	"25"	4317	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Michigan"	"26"	7823	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Minnesota"	"27"	3574	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Mississippi"	"28"	2775	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Missouri"	"29"	5136	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Montana"	"30"	879	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Nebraska"	"31"	1308	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Nevada"	"32"	2282	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"New Hampshire"	"33"	1040	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"New Jersey"	"34"	5582	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"New Mexico"	"35"	1750	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"New York"	"36"	11970	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"North Carolina"	"37"	7995	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"North Dakota"	"38"	503	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Ohio"	"39"	9793	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Oklahoma"	"40"	3634	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Oregon"	"41"	3143	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Pennsylvania"	"42"	10375	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Rhode Island"	"44"	774	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"South Carolina"	"45"	4349	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"South Dakota"	"46"	640	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Tennessee"	"47"	6339	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Texas"	"48"	17653	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Utah"	"49"	1591	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Vermont"	"50"	514	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Virginia"	"51"	5973	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Washington"	"53"	4802	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"West Virginia"	"54"	2170	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Wisconsin"	"55"	4256	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Wyoming"	"56"	410	Not Applicable	Not Applicable
"Total"	"Mar., 2022 (provisional)"	"2022/03"			234451	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Alabama"	"01"	4075	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Alaska"	"02"	380	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Arizona"	"04"	4839	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Arkansas"	"05"	2515	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"California"	"06"	20171	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Colorado"	"08"	3157	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Connecticut"	"09"	2243	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Delaware"	"10"	781	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"District of Columbia"	"11"	338	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Florida"	"12"	15753	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Georgia"	"13"	6858	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Hawaii"	"15"	904	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Idaho"	"16"	1138	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Illinois"	"17"	7996	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Indiana"	"18"	4937	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Iowa"	"19"	2215	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Kansas"	"20"	2014	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Kentucky"	"21"	3907	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Louisiana"	"22"	3543	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Maine"	"23"	1174	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Maryland"	"24"	3734	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Massachusetts"	"25"	4102	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Michigan"	"26"	7440	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Minnesota"	"27"	3429	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Mississippi"	"28"	2527	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Missouri"	"29"	4756	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Montana"	"30"	751	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Nebraska"	"31"	1206	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Nevada"	"32"	2172	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"New Hampshire"	"33"	956	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"New Jersey"	"34"	5192	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"New Mexico"	"35"	1553	Not Applicable	Not Applicable
