"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Oct., 2021","2021/10","Florida","12",20084,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",9132,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",1057,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",1984,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",9921,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",6692,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",2963,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",2621,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",5271,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",4456,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",1490,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",4683,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",4926,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",9590,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",4396,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",3098,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",5787,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",1383,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",1676,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",2777,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",1184,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",6542,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",2063,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",13799,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",9962,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",708,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",13045,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",4218,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",3963,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",12941,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",859,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",5515,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",773,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",7811,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",21994,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",2054,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",586,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",7366,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",5913,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",2727,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",5330,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",719,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,283598,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",4939,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",591,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",7011,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",3034,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",23931,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",4650,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",2700,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",866,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",405,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",17984,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",8174,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",956,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",1605,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",9939,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",6657,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",2962,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",2580,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",4833,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",4183,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",1571,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",4432,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",5000,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",10905,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",4762,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",2998,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",5803,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",1181,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",1627,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",2633,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",1235,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",6211,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",2356,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",13947,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",9040,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",665,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",12730,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",3791,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",3553,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",13191,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",903,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",4970,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",814,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",6963,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",19259,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",1958,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",599,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",6920,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",5513,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",2545,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",5445,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",649,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,272169,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",5216,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",564,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",7945,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",3394,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",26521,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",4686,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",3016,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",1016,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",489,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",19018,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",8805,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",976,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",1556,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",11820,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",7652,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",3353,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",3080,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",5420,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",4267,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",1718,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",5174,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",5735,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",12436,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",5230,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",3267,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",6571,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",1072,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",1768,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",2866,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",1382,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",7232,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",2715,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",15803,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",9991,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",684,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",15334,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",4446,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",3809,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",15208,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",1057,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",5239,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",863,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",7744,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",20407,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",1997,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",579,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",7455,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",5789,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",2745,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",6080,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",547,Not Applicable,Not Applicable
"Total","Dec., 2021","2021/12",,,301737,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Alabama","01",6567,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Alaska","02",538,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Arizona","04",7965,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Arkansas","05",3840,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","California","06",32005,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Colorado","08",4826,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Connecticut","09",3641,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Delaware","10",1239,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","District of Columbia","11",598,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Florida","12",23220,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Georgia","13",11162,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Hawaii","15",1165,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Idaho","16",1642,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Illinois","17",13951,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Indiana","18",8157,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Iowa","19",3403,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Kansas","20",3571,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Kentucky","21",6006,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Louisiana","22",5489,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Maine","23",1679,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Maryland","24",6355,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Massachusetts","25",6509,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Michigan","26",11738,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Minnesota","27",4990,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Mississippi","28",4144,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Missouri","29",7806,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Montana","30",1123,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Nebraska","31",1917,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Nevada","32",3420,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Hampshire","33",1410,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Jersey","34",9540,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Mexico","35",2624,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New York","36",18894,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","North Carolina","37",11738,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","North Dakota","38",683,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Ohio","39",16118,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Oklahoma","40",5521,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Oregon","41",4078,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Pennsylvania","42",16398,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Rhode Island","44",1124,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","South Carolina","45",6511,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","South Dakota","46",898,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Tennessee","47",9054,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Texas","48",26172,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Utah","49",2177,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Vermont","50",619,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Virginia","51",8942,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Washington","53",6630,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","West Virginia","54",2800,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Wisconsin","55",6388,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Wyoming","56",554,Not Applicable,Not Applicable
"Total","Jan., 2022 (provisional)","2022/01",,,347539,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Alabama","01",5835,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Alaska","02",449,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Arizona","04",6337,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Arkansas","05",3426,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","California","06",26264,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Colorado","08",3660,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Connecticut","09",2689,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Delaware","10",941,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","District of Columbia","11",393,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Florida","12",19678,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Georgia","13",8891,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Hawaii","15",1019,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Idaho","16",1469,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Illinois","17",9812,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Indiana","18",6346,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Iowa","19",2721,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Kansas","20",2639,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Kentucky","21",5024,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Louisiana","22",4603,Not Applicable,Not Applicable
