"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	6132	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	580	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	5966	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	3190	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	24127	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	3603	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	2424	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	835	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	427	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	23694	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	10580	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	1182	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	1723	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	9142	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	6314	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	2618	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	2528	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	5442	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	5000	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	1264	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	4206	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	4327	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	8055	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	3659	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	3577	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	5678	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	1075	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	1380	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	2579	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	978	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	5762	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	1915	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	12447	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	9949	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	582	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	11444	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	4350	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	3780	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	10961	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	766	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	5881	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	734	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	8597	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	24205	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	1772	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	574	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	6506	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	5702	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	2593	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	4625	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	551	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			275981	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	5113	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	668	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	5978	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	2959	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	23873	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	3946	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	2506	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	879	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	432	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	18693	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	8360	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	1022	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	1837	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	9338	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	6201	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	2787	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	2476	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	4826	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	4078	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	1362	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	4373	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	4694	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	8942	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	4121	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	2848	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	5279	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	1269	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	1581	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	2518	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	1099	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	6156	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	1920	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	13007	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	9120	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	674	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	12140	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	3826	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	3727	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	12084	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	824	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	5048	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	731	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	7184	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	20366	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	1924	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	531	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	6816	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	5527	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	2490	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	4990	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	658	Not Applicable	Not Applicable
"Total"	"Oct., 2021"	"2021/10"			263801	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	4493	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	557	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	6368	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	2786	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	22665	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	4315	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	2552	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	778	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	396	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	16704	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	7451	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	921	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	1473	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	9427	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	6104	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	2755	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	2438	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	4400	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	3812	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	1461	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	4133	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	4746	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	10096	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	4411	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	2752	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	5381	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	1069	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	1511	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	2388	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	1129	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	5903	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	2212	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	13309	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	8271	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	636	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	11737	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	3463	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	3317	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	12330	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	862	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	4525	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	770	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	6382	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	17803	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	1766	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	543	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	6386	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	5203	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	2322	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	5057	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	590	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			252859	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	4798	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	511	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	7257	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	3071	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	25204	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	4326	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	2897	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	953	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	463	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	17625	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	8104	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	921	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	1433	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	11003	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	7050	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	3140	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	2863	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	4930	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	3884	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	1570	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	4841	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	5393	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	11528	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	4889	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	2991	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	6101	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	977	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	1660	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	2569	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	1309	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	6842	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	2515	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	14958	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	9123	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	637	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	14090	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	4030	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	3576	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	14192	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	997	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	4762	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	803	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	6980	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	18764	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	1833	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	547	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	6886	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Washington"	"53"	5395	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"West Virginia"	"54"	2494	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wisconsin"	"55"	5650	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wyoming"	"56"	490	Not Applicable	Not Applicable
"Total"	"Dec., 2021"	"2021/12"			279825	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Alabama"	"01"	5937	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Alaska"	"02"	495	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Arizona"	"04"	7228	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Arkansas"	"05"	3478	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"California"	"06"	30469	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Colorado"	"08"	4532	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Connecticut"	"09"	3484	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Delaware"	"10"	1124	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"District of Columbia"	"11"	586	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Florida"	"12"	21512	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Georgia"	"13"	10182	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Hawaii"	"15"	1169	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Idaho"	"16"	1510	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Illinois"	"17"	12992	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Indiana"	"18"	7556	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Iowa"	"19"	3197	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Kansas"	"20"	3356	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Kentucky"	"21"	5426	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Louisiana"	"22"	5031	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Maine"	"23"	1552	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Maryland"	"24"	5914	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Massachusetts"	"25"	6139	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Michigan"	"26"	10887	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Minnesota"	"27"	4694	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Mississippi"	"28"	3717	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Missouri"	"29"	7210	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Montana"	"30"	1029	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Nebraska"	"31"	1788	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Nevada"	"32"	3086	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Hampshire"	"33"	1300	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Jersey"	"34"	9029	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Mexico"	"35"	2436	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New York"	"36"	17968	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"North Carolina"	"37"	10732	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"North Dakota"	"38"	642	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Ohio"	"39"	14926	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Oklahoma"	"40"	5041	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Oregon"	"41"	3813	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Pennsylvania"	"42"	15290	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Rhode Island"	"44"	1088	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"South Carolina"	"45"	5928	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"South Dakota"	"46"	853	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Tennessee"	"47"	8295	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Texas"	"48"	24026	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Utah"	"49"	1961	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Vermont"	"50"	583	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Virginia"	"51"	8122	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Washington"	"53"	6181	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"West Virginia"	"54"	2544	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Wisconsin"	"55"	6003	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Wyoming"	"56"	515	Not Applicable	Not Applicable
"Total"	"Jan., 2022 (provisional)"	"2022/01"			322556	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Alabama"	"01"	5329	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Alaska"	"02"	423	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Arizona"	"04"	5768	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Arkansas"	"05"	3116	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"California"	"06"	24914	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Colorado"	"08"	3353	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Connecticut"	"09"	2585	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Delaware"	"10"	855	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"District of Columbia"	"11"	374	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Florida"	"12"	18171	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Georgia"	"13"	8126	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Hawaii"	"15"	1006	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Idaho"	"16"	1312	Not Applicable	Not Applicable
