"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Connecticut","09",321,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",76,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",28,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",2646,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",762,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",118,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",157,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",1043,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",562,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",361,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",287,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",333,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",444,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",160,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",526,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",565,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",955,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",508,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",312,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",585,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",105,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",179,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",209,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",109,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",747,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",148,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",1473,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",852,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",73,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",1225,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",322,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",343,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",1418,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",120,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",488,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",78,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",587,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",1961,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",183,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",59,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",666,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",573,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",162,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",613,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",52,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,28251,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",440,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",24,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",495,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",262,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",2756,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",357,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",358,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",84,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",40,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",2073,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",651,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",144,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",125,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",1072,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",662,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",379,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",306,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",348,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",326,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",144,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",460,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",537,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",969,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",503,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",291,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",639,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",90,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",172,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",180,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",128,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",764,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",149,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",1570,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",867,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",85,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",1141,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",310,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",342,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",1398,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",129,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",444,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",94,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",566,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",1711,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",187,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",73,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",649,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",550,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",191,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",598,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",47,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,26880,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",422,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",32,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",498,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",340,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",2763,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",393,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",429,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",82,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",37,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",2152,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",698,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",145,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",154,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",1291,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",703,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",447,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",355,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",419,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",334,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",132,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",523,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",642,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",1056,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",585,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",271,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",719,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",128,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",228,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",172,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",137,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",766,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",160,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",1725,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",899,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",125,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",1297,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",408,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",346,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",1553,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",132,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",440,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",140,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",656,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",1941,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",188,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",70,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",683,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",578,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",194,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",736,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,29381,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",447,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",39,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",592,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",334,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",2995,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",550,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",466,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",83,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",53,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",2106,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",668,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",132,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",206,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",1618,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",883,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",567,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",425,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",500,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",373,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",166,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",554,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",699,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",1191,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",754,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",257,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",813,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",156,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",338,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",214,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",154,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",870,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",239,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",1866,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",857,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",170,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",1619,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",446,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",419,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",1878,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",155,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",437,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",212,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",720,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",2056,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",271,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",70,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",714,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",660,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",240,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",990,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",61,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,33283,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",597,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",35,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",870,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",378,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",4564,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",599,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",516,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",123,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",49,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",2553,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",902,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",140,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",177,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",1734,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",1009,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",575,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",542,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",587,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",450,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",209,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",673,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",980,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",1474,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",760,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",364,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",893,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",151,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",249,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",276,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",185,Not Applicable,Not Applicable
