"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2019","2019/08","Arizona","04",228,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",120,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",880,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",142,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",92,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",21,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",560,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",294,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",36,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",42,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",332,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",171,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",74,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",69,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",162,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",173,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",39,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",171,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",142,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",281,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",102,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",133,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",211,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",30,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",45,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",82,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",29,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",206,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",103,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",435,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",304,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",14,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",381,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",140,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",106,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",364,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",31,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",194,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",31,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",299,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",759,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",61,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",14,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",201,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",168,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",82,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",140,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",211,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",21,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",182,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",107,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",869,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",108,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",81,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",33,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",21,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",562,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",320,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",36,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",45,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",330,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",214,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",71,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",77,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",182,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",166,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",26,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",146,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",137,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",258,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",120,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",124,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",210,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",31,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",36,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",106,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",23,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",227,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",87,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",397,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",301,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",20,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",342,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",148,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",109,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",350,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",23,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",183,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",34,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",247,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",753,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",61,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",18,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",200,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",157,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",100,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",137,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",193,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",21,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",196,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",112,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",816,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",123,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",72,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",21,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",19,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",613,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",336,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",30,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",49,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",335,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",220,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",75,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",72,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",164,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",173,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",35,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",176,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",180,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",272,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",109,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",124,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",195,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",30,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",48,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",75,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",31,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",204,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",88,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",399,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",323,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",15,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",396,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",135,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",101,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",313,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",25,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",199,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",28,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",271,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",753,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",56,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",15,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",209,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",181,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",74,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",150,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",16,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",201,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",18,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",168,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",109,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",874,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",150,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",70,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",23,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",21,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",600,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",320,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",28,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",44,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",368,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",230,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",73,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",64,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",165,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",175,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",48,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",185,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",157,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",287,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",110,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",134,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",219,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",24,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",34,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",87,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",35,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",219,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",86,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",413,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",307,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",16,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",401,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",156,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",91,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",357,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",20,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",183,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",16,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",254,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",813,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",79,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",12,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",209,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",178,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",95,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",143,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",17,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",191,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",14,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",189,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",119,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",869,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",138,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",82,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",49,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",27,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",624,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",351,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",48,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",44,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",351,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",238,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",84,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",78,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",200,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",206,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",46,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",162,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",156,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",284,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",123,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Mississippi","28",129,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Missouri","29",210,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Montana","30",36,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nebraska","31",41,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nevada","32",107,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Hampshire","33",35,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Jersey","34",243,Not Applicable,Not Applicable
