"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Pennsylvania","42",115,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Carolina","45",55,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Tennessee","47",72,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",181,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",25,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",45,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",51,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",21,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",31,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,2409,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",51,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",51,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",23,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",211,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",45,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",33,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",11,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",10,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",143,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",76,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",103,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",61,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",25,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",36,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",30,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",15,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",50,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",52,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",77,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",35,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",44,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",59,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",25,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",71,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",26,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",107,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",103,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",116,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",30,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",23,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",107,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",36,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",10,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",68,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",185,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",52,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",44,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",21,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",39,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,2410,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",35,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",51,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",15,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",225,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",44,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",18,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",13,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",160,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",67,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",92,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",65,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",17,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",14,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",30,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",44,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",52,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",39,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",80,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",34,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",20,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",49,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",19,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",41,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",21,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",108,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",85,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",104,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",27,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",19,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",100,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",49,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",62,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",168,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",18,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",55,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",37,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",17,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",44,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,2212,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",49,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",13,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",55,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",19,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",213,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",42,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",24,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",12,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",154,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",73,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",14,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",87,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",45,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",21,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",25,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",50,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",39,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",12,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",43,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",49,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",82,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",34,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",30,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",38,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",23,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",62,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",21,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",113,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",87,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",111,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",27,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",97,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",48,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",10,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",65,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",177,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",12,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",60,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",46,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",28,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",28,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,2310,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",30,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",11,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",77,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",21,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",236,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",31,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",21,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",15,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",159,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",83,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",85,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",56,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",19,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",26,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",19,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",54,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",31,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",36,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",95,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",25,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",24,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",54,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",21,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",58,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",26,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",90,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",74,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",118,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",35,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",27,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",101,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",45,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",64,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",187,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",23,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",55,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",38,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",17,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",27,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,2273,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",46,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",10,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",66,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",19,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",235,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",58,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",18,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",10,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",147,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",79,Not Applicable,Not Applicable
