"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jan., 2020"	"2020/01"	"Nebraska"	"31"	1546	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nevada"	"32"	2392	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Hampshire"	"33"	1115	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Jersey"	"34"	7007	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Mexico"	"35"	1841	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New York"	"36"	14486	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Carolina"	"37"	8640	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Dakota"	"38"	627	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Ohio"	"39"	11288	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oklahoma"	"40"	3838	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oregon"	"41"	3314	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Pennsylvania"	"42"	12386	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Rhode Island"	"44"	905	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Carolina"	"45"	4809	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Dakota"	"46"	729	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Tennessee"	"47"	6742	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Texas"	"48"	18740	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Utah"	"49"	1715	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Vermont"	"50"	536	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Virginia"	"51"	6643	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Washington"	"53"	5349	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"West Virginia"	"54"	2216	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wisconsin"	"55"	4986	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wyoming"	"56"	493	Not Applicable	Not Applicable
"Total"	"Jan., 2020"	"2020/01"			263768	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alabama"	"01"	4691	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alaska"	"02"	383	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arizona"	"04"	5270	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arkansas"	"05"	2854	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"California"	"06"	23712	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Colorado"	"08"	3465	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Connecticut"	"09"	2653	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Delaware"	"10"	784	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"District of Columbia"	"11"	453	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Florida"	"12"	17593	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Georgia"	"13"	7397	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Hawaii"	"15"	1022	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Idaho"	"16"	1218	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Illinois"	"17"	9482	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Indiana"	"18"	5741	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Iowa"	"19"	2681	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	2337	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	4097	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	3947	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	1299	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	4244	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	5086	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	8422	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	3846	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	2819	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	5432	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	890	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	1359	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	2189	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	1045	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	6323	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	1650	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	13338	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	8265	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	601	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	10372	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	3482	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	3076	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	11368	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	879	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Carolina"	"45"	4372	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Dakota"	"46"	682	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Tennessee"	"47"	5957	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Texas"	"48"	17301	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Utah"	"49"	1599	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Vermont"	"50"	531	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Virginia"	"51"	6037	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Washington"	"53"	4811	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"West Virginia"	"54"	1987	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wisconsin"	"55"	4681	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wyoming"	"56"	420	Not Applicable	Not Applicable
"Total"	"Feb., 2020"	"2020/02"			244143	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alabama"	"01"	4877	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alaska"	"02"	368	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arizona"	"04"	5734	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arkansas"	"05"	2869	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"California"	"06"	24981	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Colorado"	"08"	3742	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Connecticut"	"09"	2976	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Delaware"	"10"	898	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"District of Columbia"	"11"	434	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Florida"	"12"	19021	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Georgia"	"13"	7920	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Hawaii"	"15"	1008	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Idaho"	"16"	1324	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Illinois"	"17"	10369	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Indiana"	"18"	6205	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Iowa"	"19"	2745	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kansas"	"20"	2446	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kentucky"	"21"	4343	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Louisiana"	"22"	4719	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maine"	"23"	1330	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maryland"	"24"	4738	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Massachusetts"	"25"	5532	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Michigan"	"26"	9855	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Minnesota"	"27"	4083	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Mississippi"	"28"	2985	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Missouri"	"29"	5671	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Montana"	"30"	971	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nebraska"	"31"	1488	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nevada"	"32"	2276	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Hampshire"	"33"	1160	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Jersey"	"34"	8046	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Mexico"	"35"	1699	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New York"	"36"	19011	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Carolina"	"37"	8770	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Dakota"	"38"	596	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Ohio"	"39"	11182	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oklahoma"	"40"	3692	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oregon"	"41"	3418	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Pennsylvania"	"42"	12030	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Rhode Island"	"44"	927	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Carolina"	"45"	4860	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Dakota"	"46"	749	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Tennessee"	"47"	6616	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Texas"	"48"	18291	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Utah"	"49"	1772	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Vermont"	"50"	593	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Virginia"	"51"	6571	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Washington"	"53"	5445	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"West Virginia"	"54"	2136	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wisconsin"	"55"	5036	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wyoming"	"56"	459	Not Applicable	Not Applicable
"Total"	"Mar., 2020"	"2020/03"			268967	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alabama"	"01"	4951	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alaska"	"02"	369	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arizona"	"04"	5771	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arkansas"	"05"	2714	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"California"	"06"	25516	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Colorado"	"08"	4539	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Connecticut"	"09"	5301	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Delaware"	"10"	1040	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"District of Columbia"	"11"	793	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Florida"	"12"	18870	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Georgia"	"13"	8636	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Hawaii"	"15"	916	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Idaho"	"16"	1167	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Illinois"	"17"	12694	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Indiana"	"18"	6677	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Iowa"	"19"	2679	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kansas"	"20"	2357	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kentucky"	"21"	4287	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Louisiana"	"22"	5761	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maine"	"23"	1295	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maryland"	"24"	6101	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Massachusetts"	"25"	9637	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Michigan"	"26"	13178	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Minnesota"	"27"	4199	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Mississippi"	"28"	3168	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Missouri"	"29"	5864	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Montana"	"30"	860	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nebraska"	"31"	1458	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nevada"	"32"	2419	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Hampshire"	"33"	1131	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Jersey"	"34"	17956	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Mexico"	"35"	1790	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New York"	"36"	41686	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Carolina"	"37"	8691	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Dakota"	"38"	596	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Ohio"	"39"	11503	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oklahoma"	"40"	3510	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oregon"	"41"	3257	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Pennsylvania"	"42"	15356	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Rhode Island"	"44"	1147	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Carolina"	"45"	4639	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Dakota"	"46"	691	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Tennessee"	"47"	6270	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Texas"	"48"	18301	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Utah"	"49"	1614	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Vermont"	"50"	548	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Virginia"	"51"	6934	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Washington"	"53"	5396	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"West Virginia"	"54"	2032	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wisconsin"	"55"	4924	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wyoming"	"56"	425	Not Applicable	Not Applicable
"Total"	"Apr., 2020"	"2020/04"			321614	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alabama"	"01"	5185	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alaska"	"02"	407	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arizona"	"04"	5829	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arkansas"	"05"	2811	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"California"	"06"	24830	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Colorado"	"08"	3802	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Connecticut"	"09"	4005	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Delaware"	"10"	1088	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"District of Columbia"	"11"	727	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Florida"	"12"	18777	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Georgia"	"13"	8449	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Hawaii"	"15"	959	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Idaho"	"16"	1229	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Illinois"	"17"	12496	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Indiana"	"18"	6567	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Iowa"	"19"	2889	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kansas"	"20"	2365	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kentucky"	"21"	4417	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Louisiana"	"22"	4799	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maine"	"23"	1254	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maryland"	"24"	6078	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Massachusetts"	"25"	7680	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Michigan"	"26"	9473	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Minnesota"	"27"	4542	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Mississippi"	"28"	3401	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Missouri"	"29"	5685	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Montana"	"30"	827	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nebraska"	"31"	1585	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nevada"	"32"	2328	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Hampshire"	"33"	1243	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Jersey"	"34"	9623	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Mexico"	"35"	1972	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New York"	"36"	18069	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Carolina"	"37"	8928	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Dakota"	"38"	587	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Ohio"	"39"	11708	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oklahoma"	"40"	3460	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oregon"	"41"	3212	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Pennsylvania"	"42"	13766	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Rhode Island"	"44"	1293	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Carolina"	"45"	4737	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Dakota"	"46"	708	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Tennessee"	"47"	6400	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Texas"	"48"	18489	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Utah"	"49"	1661	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Vermont"	"50"	518	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Virginia"	"51"	6781	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Washington"	"53"	5006	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"West Virginia"	"54"	2002	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wisconsin"	"55"	4806	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wyoming"	"56"	428	Not Applicable	Not Applicable
"Total"	"May, 2020"	"2020/05"			279881	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alabama"	"01"	5002	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alaska"	"02"	379	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arizona"	"04"	6481	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arkansas"	"05"	2956	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"California"	"06"	23885	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Colorado"	"08"	3522	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Connecticut"	"09"	2615	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Delaware"	"10"	808	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"District of Columbia"	"11"	484	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Florida"	"12"	18563	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Georgia"	"13"	7653	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Hawaii"	"15"	954	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Idaho"	"16"	1220	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Illinois"	"17"	10032	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Indiana"	"18"	5904	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Iowa"	"19"	2519	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kansas"	"20"	2259	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kentucky"	"21"	4123	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Louisiana"	"22"	4258	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maine"	"23"	1165	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maryland"	"24"	4750	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Massachusetts"	"25"	4760	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Michigan"	"26"	8367	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Minnesota"	"27"	4008	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Mississippi"	"28"	3144	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Missouri"	"29"	5236	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Montana"	"30"	829	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nebraska"	"31"	1411	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nevada"	"32"	2280	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Hampshire"	"33"	1114	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Jersey"	"34"	6357	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Mexico"	"35"	1836	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New York"	"36"	12874	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Carolina"	"37"	8248	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Dakota"	"38"	553	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Ohio"	"39"	10497	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oklahoma"	"40"	3381	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oregon"	"41"	3036	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Pennsylvania"	"42"	11091	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Rhode Island"	"44"	924	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Carolina"	"45"	4650	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Dakota"	"46"	647	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Tennessee"	"47"	6268	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Texas"	"48"	18936	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Utah"	"49"	1643	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Vermont"	"50"	507	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Virginia"	"51"	6070	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Washington"	"53"	4719	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"West Virginia"	"54"	1881	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wisconsin"	"55"	4451	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wyoming"	"56"	437	Not Applicable	Not Applicable
"Total"	"Jun., 2020"	"2020/06"			249687	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alabama"	"01"	5866	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alaska"	"02"	430	Not Applicable	Not Applicable
