"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Feb., 2020","2020/02","Mississippi","28",2494,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",4832,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",783,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nebraska","31",1225,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Nevada","32",1885,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Hampshire","33",939,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Jersey","34",5700,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New Mexico","35",1461,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","New York","36",12033,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Carolina","37",7298,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","North Dakota","38",547,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Ohio","39",9258,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oklahoma","40",3096,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Oregon","41",2710,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Pennsylvania","42",10269,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Rhode Island","44",799,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Carolina","45",3855,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","South Dakota","46",630,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Tennessee","47",5259,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Texas","48",15431,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Utah","49",1444,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Vermont","50",476,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Virginia","51",5402,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Washington","53",4270,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","West Virginia","54",1762,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wisconsin","55",4177,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Wyoming","56",383,Not Applicable,Not Applicable
"Total","Feb., 2020","2020/02",,,218202,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alabama","01",4296,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Alaska","02",336,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arizona","04",5076,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Arkansas","05",2534,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","California","06",22474,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Colorado","08",3348,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Connecticut","09",2726,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Delaware","10",805,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","District of Columbia","11",390,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Florida","12",17009,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Georgia","13",7031,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Hawaii","15",902,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Idaho","16",1175,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Illinois","17",9265,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Indiana","18",5555,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Iowa","19",2441,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kansas","20",2201,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Kentucky","21",3848,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Louisiana","22",4188,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maine","23",1184,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Maryland","24",4224,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Massachusetts","25",5016,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Michigan","26",8802,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Minnesota","27",3703,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Mississippi","28",2638,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Missouri","29",5076,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Montana","30",873,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nebraska","31",1330,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Nevada","32",1989,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Hampshire","33",1048,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Jersey","34",7276,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New Mexico","35",1526,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","New York","36",17009,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Carolina","37",7756,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","North Dakota","38",541,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Ohio","39",10030,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oklahoma","40",3267,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Oregon","41",3043,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Pennsylvania","42",10841,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Rhode Island","44",837,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Carolina","45",4279,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","South Dakota","46",660,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Tennessee","47",5865,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Texas","48",16310,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Utah","49",1593,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Vermont","50",532,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Virginia","51",5848,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Washington","53",4840,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","West Virginia","54",1885,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wisconsin","55",4507,Not Applicable,Not Applicable
,"Mar., 2020","2020/03","Wyoming","56",411,Not Applicable,Not Applicable
"Total","Mar., 2020","2020/03",,,240339,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alabama","01",4369,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Alaska","02",320,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arizona","04",5070,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Arkansas","05",2387,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","California","06",22945,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Colorado","08",4093,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Connecticut","09",4799,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Delaware","10",922,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","District of Columbia","11",708,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Florida","12",16826,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Georgia","13",7678,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Hawaii","15",822,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Idaho","16",1044,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Illinois","17",11304,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Indiana","18",5942,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Iowa","19",2405,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kansas","20",2101,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Kentucky","21",3811,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Louisiana","22",5108,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maine","23",1148,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Maryland","24",5462,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Massachusetts","25",8727,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Michigan","26",11718,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Minnesota","27",3785,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Mississippi","28",2795,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Missouri","29",5258,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Montana","30",766,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nebraska","31",1295,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Nevada","32",2098,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Hampshire","33",1015,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Jersey","34",16189,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New Mexico","35",1596,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","New York","36",37095,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Carolina","37",7725,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","North Dakota","38",542,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Ohio","39",10266,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oklahoma","40",3103,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Oregon","41",2878,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Pennsylvania","42",13824,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Rhode Island","44",1021,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Carolina","45",4094,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","South Dakota","46",625,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Tennessee","47",5565,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Texas","48",16281,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Utah","49",1484,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Vermont","50",484,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Virginia","51",6206,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Washington","53",4816,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","West Virginia","54",1789,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wisconsin","55",4435,Not Applicable,Not Applicable
,"Apr., 2020","2020/04","Wyoming","56",388,Not Applicable,Not Applicable
"Total","Apr., 2020","2020/04",,,287127,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alabama","01",4587,Not Applicable,Not Applicable
,"May, 2020","2020/05","Alaska","02",360,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arizona","04",5227,Not Applicable,Not Applicable
,"May, 2020","2020/05","Arkansas","05",2449,Not Applicable,Not Applicable
,"May, 2020","2020/05","California","06",22359,Not Applicable,Not Applicable
,"May, 2020","2020/05","Colorado","08",3416,Not Applicable,Not Applicable
,"May, 2020","2020/05","Connecticut","09",3629,Not Applicable,Not Applicable
,"May, 2020","2020/05","Delaware","10",986,Not Applicable,Not Applicable
,"May, 2020","2020/05","District of Columbia","11",652,Not Applicable,Not Applicable
,"May, 2020","2020/05","Florida","12",16854,Not Applicable,Not Applicable
,"May, 2020","2020/05","Georgia","13",7436,Not Applicable,Not Applicable
,"May, 2020","2020/05","Hawaii","15",871,Not Applicable,Not Applicable
,"May, 2020","2020/05","Idaho","16",1085,Not Applicable,Not Applicable
,"May, 2020","2020/05","Illinois","17",11250,Not Applicable,Not Applicable
,"May, 2020","2020/05","Indiana","18",5879,Not Applicable,Not Applicable
,"May, 2020","2020/05","Iowa","19",2588,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kansas","20",2144,Not Applicable,Not Applicable
,"May, 2020","2020/05","Kentucky","21",3942,Not Applicable,Not Applicable
,"May, 2020","2020/05","Louisiana","22",4252,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maine","23",1111,Not Applicable,Not Applicable
,"May, 2020","2020/05","Maryland","24",5431,Not Applicable,Not Applicable
,"May, 2020","2020/05","Massachusetts","25",6947,Not Applicable,Not Applicable
,"May, 2020","2020/05","Michigan","26",8456,Not Applicable,Not Applicable
,"May, 2020","2020/05","Minnesota","27",4132,Not Applicable,Not Applicable
,"May, 2020","2020/05","Mississippi","28",3046,Not Applicable,Not Applicable
,"May, 2020","2020/05","Missouri","29",5087,Not Applicable,Not Applicable
,"May, 2020","2020/05","Montana","30",727,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nebraska","31",1428,Not Applicable,Not Applicable
,"May, 2020","2020/05","Nevada","32",2040,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Hampshire","33",1126,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Jersey","34",8638,Not Applicable,Not Applicable
,"May, 2020","2020/05","New Mexico","35",1769,Not Applicable,Not Applicable
,"May, 2020","2020/05","New York","36",16211,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Carolina","37",7967,Not Applicable,Not Applicable
,"May, 2020","2020/05","North Dakota","38",535,Not Applicable,Not Applicable
,"May, 2020","2020/05","Ohio","39",10445,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oklahoma","40",3044,Not Applicable,Not Applicable
,"May, 2020","2020/05","Oregon","41",2858,Not Applicable,Not Applicable
,"May, 2020","2020/05","Pennsylvania","42",12376,Not Applicable,Not Applicable
,"May, 2020","2020/05","Rhode Island","44",1165,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Carolina","45",4178,Not Applicable,Not Applicable
,"May, 2020","2020/05","South Dakota","46",632,Not Applicable,Not Applicable
,"May, 2020","2020/05","Tennessee","47",5679,Not Applicable,Not Applicable
,"May, 2020","2020/05","Texas","48",16507,Not Applicable,Not Applicable
,"May, 2020","2020/05","Utah","49",1490,Not Applicable,Not Applicable
,"May, 2020","2020/05","Vermont","50",467,Not Applicable,Not Applicable
,"May, 2020","2020/05","Virginia","51",6073,Not Applicable,Not Applicable
,"May, 2020","2020/05","Washington","53",4455,Not Applicable,Not Applicable
,"May, 2020","2020/05","West Virginia","54",1769,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wisconsin","55",4306,Not Applicable,Not Applicable
,"May, 2020","2020/05","Wyoming","56",379,Not Applicable,Not Applicable
"Total","May, 2020","2020/05",,,250440,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alabama","01",4405,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Alaska","02",338,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arizona","04",5771,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Arkansas","05",2611,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","California","06",21612,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Colorado","08",3165,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Connecticut","09",2376,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Delaware","10",720,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","District of Columbia","11",445,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Florida","12",16648,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Georgia","13",6778,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Hawaii","15",850,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Idaho","16",1082,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Illinois","17",8992,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Indiana","18",5183,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Iowa","19",2241,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kansas","20",1997,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Kentucky","21",3680,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Louisiana","22",3812,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maine","23",1048,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Maryland","24",4252,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Massachusetts","25",4296,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Michigan","26",7438,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Minnesota","27",3628,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Mississippi","28",2802,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Missouri","29",4662,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Montana","30",744,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nebraska","31",1259,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Nevada","32",1998,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Hampshire","33",999,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Jersey","34",5707,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New Mexico","35",1639,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","New York","36",11599,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Carolina","37",7334,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","North Dakota","38",503,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Ohio","39",9386,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oklahoma","40",2981,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Oregon","41",2720,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Pennsylvania","42",9985,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Rhode Island","44",811,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Carolina","45",4104,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","South Dakota","46",567,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Tennessee","47",5598,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Texas","48",16957,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Utah","49",1463,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Vermont","50",440,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Virginia","51",5434,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Washington","53",4209,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","West Virginia","54",1644,Not Applicable,Not Applicable
,"Jun., 2020","2020/06","Wisconsin","55",3974,Not Applicable,Not Applicable
