"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","West Virginia","54",74,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",285,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",12,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",158,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",269,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",108,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",1501,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",149,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",236,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",46,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",16,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",1066,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",294,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",81,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",67,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",588,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",293,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",197,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",144,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",133,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",150,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",68,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",234,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",368,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",472,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",292,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",106,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",268,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",52,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",92,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",77,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",80,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",455,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",69,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",975,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",363,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",43,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",590,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",151,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",211,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",780,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",75,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",205,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",72,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",246,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",721,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",71,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",25,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",338,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",309,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",79,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",301,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",11,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",184,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",14,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",252,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",126,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",1522,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",164,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",229,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",44,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",27,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",1094,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",280,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",94,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",64,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",561,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",285,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",194,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",167,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",156,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",117,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",79,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",235,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",396,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",467,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",296,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",87,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",280,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",56,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",112,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",69,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",70,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",425,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",92,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",952,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",404,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",54,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",592,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",121,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",178,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",749,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",79,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",182,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",50,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",218,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",688,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",69,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",27,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",355,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",319,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",81,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",345,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",16,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",172,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",268,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",142,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",1681,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",211,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",264,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",41,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",32,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",1108,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",309,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",78,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",77,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",678,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",306,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",212,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",164,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",181,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",167,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",81,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",295,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",469,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",508,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",345,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",106,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",283,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",59,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",105,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",75,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",73,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",531,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",90,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",1022,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",395,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",54,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",628,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",130,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",229,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",852,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",74,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",179,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",63,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",264,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",776,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",80,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",39,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",326,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",365,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",89,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",374,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",25,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",194,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",293,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",144,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",1647,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",218,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",241,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",43,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",30,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",1169,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",318,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",87,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",88,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",660,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",326,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",212,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",169,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",183,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",164,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",81,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",301,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",440,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",580,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",331,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",128,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",316,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",62,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",115,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",89,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",63,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",502,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",87,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",1037,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",397,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",44,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",577,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",171,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",216,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",791,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",85,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",183,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",54,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",258,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",901,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",70,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",37,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",331,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",337,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",66,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",305,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",26,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",204,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",284,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",134,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",1864,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",236,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",242,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",44,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",29,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",1245,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",330,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",104,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",91,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",661,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",357,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",240,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",174,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",195,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",163,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",97,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",285,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",445,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",542,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",362,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Mississippi","28",111,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Missouri","29",310,Not Applicable,Not Applicable
