"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"Delaware"	"10"	76	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"District of Columbia"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Florida"	"12"	1533	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Georgia"	"13"	688	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Hawaii"	"15"	73	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Idaho"	"16"	87	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Illinois"	"17"	751	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Indiana"	"18"	487	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Iowa"	"19"	193	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kansas"	"20"	202	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kentucky"	"21"	388	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Louisiana"	"22"	356	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maine"	"23"	103	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maryland"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Massachusetts"	"25"	344	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Michigan"	"26"	767	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Minnesota"	"27"	322	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Mississippi"	"28"	255	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Missouri"	"29"	463	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Montana"	"30"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nebraska"	"31"	98	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nevada"	"32"	222	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Hampshire"	"33"	79	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Jersey"	"34"	491	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Mexico"	"35"	137	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New York"	"36"	1054	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Carolina"	"37"	701	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Dakota"	"38"	48	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Ohio"	"39"	903	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oklahoma"	"40"	339	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oregon"	"41"	277	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Pennsylvania"	"42"	856	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Rhode Island"	"44"	66	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Carolina"	"45"	418	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Dakota"	"46"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Tennessee"	"47"	600	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Texas"	"48"	1610	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Utah"	"49"	104	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Vermont"	"50"	46	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Virginia"	"51"	535	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Washington"	"53"	424	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"West Virginia"	"54"	178	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wisconsin"	"55"	358	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wyoming"	"56"	35	Not Applicable	Not Applicable
"Total"	"Jul., 2019"	"2019/07"			20618	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alabama"	"01"	463	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alaska"	"02"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arizona"	"04"	455	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arkansas"	"05"	261	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"California"	"06"	1842	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Colorado"	"08"	262	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Connecticut"	"09"	189	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Delaware"	"10"	78	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"District of Columbia"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Florida"	"12"	1467	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Georgia"	"13"	724	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Hawaii"	"15"	79	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Idaho"	"16"	95	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Illinois"	"17"	806	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Indiana"	"18"	475	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Iowa"	"19"	189	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kansas"	"20"	164	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kentucky"	"21"	381	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Louisiana"	"22"	405	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maine"	"23"	104	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maryland"	"24"	339	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Massachusetts"	"25"	373	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Michigan"	"26"	713	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Minnesota"	"27"	316	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Mississippi"	"28"	275	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Missouri"	"29"	470	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Montana"	"30"	71	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nebraska"	"31"	105	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nevada"	"32"	222	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Hampshire"	"33"	83	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Jersey"	"34"	454	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Mexico"	"35"	122	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New York"	"36"	1002	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Carolina"	"37"	710	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Dakota"	"38"	48	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Ohio"	"39"	906	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oklahoma"	"40"	322	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oregon"	"41"	263	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Pennsylvania"	"42"	889	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Rhode Island"	"44"	70	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Carolina"	"45"	418	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Dakota"	"46"	67	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Tennessee"	"47"	532	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Texas"	"48"	1548	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Utah"	"49"	99	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Vermont"	"50"	42	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Virginia"	"51"	478	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Washington"	"53"	447	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"West Virginia"	"54"	198	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wisconsin"	"55"	376	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wyoming"	"56"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2019"	"2019/08"			20515	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alabama"	"01"	455	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alaska"	"02"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arizona"	"04"	409	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arkansas"	"05"	247	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"California"	"06"	1712	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Colorado"	"08"	275	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Connecticut"	"09"	154	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Delaware"	"10"	62	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"District of Columbia"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Florida"	"12"	1360	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Georgia"	"13"	686	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Hawaii"	"15"	68	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Idaho"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Illinois"	"17"	769	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Indiana"	"18"	522	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Iowa"	"19"	196	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kansas"	"20"	195	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kentucky"	"21"	350	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Louisiana"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maine"	"23"	106	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maryland"	"24"	324	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Massachusetts"	"25"	346	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Michigan"	"26"	752	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Minnesota"	"27"	278	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Mississippi"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Missouri"	"29"	437	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Montana"	"30"	71	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nebraska"	"31"	104	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nevada"	"32"	201	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Hampshire"	"33"	82	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Jersey"	"34"	465	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Mexico"	"35"	143	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New York"	"36"	1005	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Carolina"	"37"	704	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Dakota"	"38"	43	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Ohio"	"39"	871	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oklahoma"	"40"	338	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oregon"	"41"	237	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Pennsylvania"	"42"	798	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Rhode Island"	"44"	69	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Carolina"	"45"	393	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Dakota"	"46"	46	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Tennessee"	"47"	535	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Texas"	"48"	1530	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Utah"	"49"	117	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Vermont"	"50"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Virginia"	"51"	494	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Washington"	"53"	380	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"West Virginia"	"54"	195	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wisconsin"	"55"	387	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wyoming"	"56"	42	Not Applicable	Not Applicable
"Total"	"Sep., 2019"	"2019/09"			19819	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alabama"	"01"	448	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alaska"	"02"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arizona"	"04"	434	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arkansas"	"05"	243	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"California"	"06"	1847	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Colorado"	"08"	295	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Connecticut"	"09"	174	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Delaware"	"10"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"District of Columbia"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Florida"	"12"	1410	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Georgia"	"13"	712	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Hawaii"	"15"	74	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Idaho"	"16"	85	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Illinois"	"17"	826	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Indiana"	"18"	532	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Iowa"	"19"	252	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kansas"	"20"	200	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kentucky"	"21"	398	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Louisiana"	"22"	359	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maine"	"23"	108	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maryland"	"24"	384	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Massachusetts"	"25"	378	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Michigan"	"26"	756	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Minnesota"	"27"	320	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	273	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	447	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	127	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	200	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	86	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	465	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	139	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	1137	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	761	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	886	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	332	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	282	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	832	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	53	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	400	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	61	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	567	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	1680	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	125	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	523	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	432	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	197	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	382	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	35	Not Applicable	Not Applicable
"Total"	"Oct., 2019"	"2019/10"			20971	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	484	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	54	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	422	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	258	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	1872	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	293	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	218	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	56	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	42	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	1466	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	755	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	92	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	94	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	804	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	516	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	211	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	193	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	383	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	389	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	115	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	388	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	404	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	829	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	317	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	294	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	494	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	66	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	117	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	205	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	104	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	472	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	149	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	1053	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	743	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	53	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	1004	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	340	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	298	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	927	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	78	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	394	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	54	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	586	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	1646	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	130	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	50	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	500	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	435	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	200	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	372	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	43	Not Applicable	Not Applicable
"Total"	"Nov., 2019"	"2019/11"			21462	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	493	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	51	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	496	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	294	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	2002	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	300	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	191	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	73	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	48	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	1488	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	750	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	71	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	88	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	895	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	558	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	216	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kansas"	"20"	221	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kentucky"	"21"	444	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Louisiana"	"22"	385	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maine"	"23"	118	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maryland"	"24"	431	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Massachusetts"	"25"	394	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Michigan"	"26"	825	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Minnesota"	"27"	318	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Mississippi"	"28"	278	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Missouri"	"29"	481	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Montana"	"30"	80	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nebraska"	"31"	135	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nevada"	"32"	209	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Hampshire"	"33"	86	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Jersey"	"34"	524	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Mexico"	"35"	146	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New York"	"36"	1176	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Carolina"	"37"	767	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Dakota"	"38"	60	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Ohio"	"39"	986	Not Applicable	Not Applicable
