"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Oct., 2019","2019/10","Arkansas","05",683,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",5826,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",895,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",700,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",203,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",91,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",4544,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",1712,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",220,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",338,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",2432,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",1433,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",729,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",594,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",1009,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",903,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",377,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",1047,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",1309,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",2169,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",1040,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",611,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",1324,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",216,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",385,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",522,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",301,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",1671,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",391,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",3599,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",1984,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",174,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",2634,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",837,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",800,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",3053,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",239,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",1009,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",172,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",1448,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",4237,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",441,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",137,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",1476,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",1251,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",501,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",1336,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",100,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,61471,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",1108,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",72,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",1358,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",748,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",5648,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",798,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",760,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",202,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",75,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",4557,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",1713,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",218,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",330,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",2400,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",1389,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",740,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",615,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",995,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",889,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",350,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",1104,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",1332,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",2154,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",1075,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",648,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",1367,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",219,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",423,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",482,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",276,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",1746,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",364,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",3543,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",2000,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",132,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",2709,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",887,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",801,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",3004,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",221,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",978,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",192,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",1500,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",4283,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",450,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",128,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",1502,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",1182,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",479,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",1277,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",104,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,61527,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",1136,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",88,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",1352,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",792,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",6410,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",859,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",748,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",213,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",86,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",5096,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",1768,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",224,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",360,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",2508,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",1604,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",790,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",727,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",1076,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",959,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",363,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",1125,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",1471,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",2332,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",1163,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Mississippi","28",704,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Missouri","29",1389,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Montana","30",247,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nebraska","31",443,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nevada","32",536,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Hampshire","33",338,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Jersey","34",1914,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Mexico","35",418,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New York","36",3887,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Carolina","37",2168,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Dakota","38",162,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Ohio","39",2851,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oklahoma","40",940,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oregon","41",867,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Pennsylvania","42",3398,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Rhode Island","44",248,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","South Carolina","45",1196,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","South Dakota","46",181,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Tennessee","47",1597,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Texas","48",4583,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Utah","49",493,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Vermont","50",135,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Virginia","51",1627,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Washington","53",1356,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","West Virginia","54",513,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Wisconsin","55",1354,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Wyoming","56",114,Not Applicable,Not Applicable
"Total","Dec., 2019","2019/12",,,66909,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Alabama","01",1177,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Alaska","02",93,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Arizona","04",1495,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Arkansas","05",718,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","California","06",6672,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Colorado","08",967,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Connecticut","09",763,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Delaware","10",212,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","District of Columbia","11",97,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Florida","12",5156,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Georgia","13",1905,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Hawaii","15",249,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Idaho","16",349,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Illinois","17",2603,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Indiana","18",1515,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",780,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",688,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",1098,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",984,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",390,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",1186,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",1519,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",2414,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",1219,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",687,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",1504,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",264,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",429,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",584,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",306,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",1891,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",444,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",3913,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",2177,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",171,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",2943,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",927,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",884,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",3302,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",248,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",1129,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",201,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",1566,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",4520,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",498,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",138,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",1734,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",1286,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",584,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",1355,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",125,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,68059,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",1130,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",67,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",1367,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",664,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",6113,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",877,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",736,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",207,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",80,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",4823,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",1716,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",257,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",328,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",2433,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",1447,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",760,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",621,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",982,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",876,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",372,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",1053,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",1413,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",2200,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",1073,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",683,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Missouri","29",1354,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Montana","30",246,Not Applicable,Not Applicable
