"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Utah","49",206,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",38,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",741,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",560,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",269,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",482,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",60,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,30594,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",628,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",58,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",650,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",360,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",2679,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",431,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",301,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",92,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",78,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",1938,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",998,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",104,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",134,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",1068,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",645,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",282,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",249,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",564,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",545,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",137,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",593,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",495,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",956,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",388,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",427,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",682,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",104,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",175,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",294,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",120,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",699,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",238,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",1473,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",989,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",64,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",1292,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",456,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",353,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",1253,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",94,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",610,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",91,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",896,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",2501,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",179,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",61,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",719,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",526,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",272,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",500,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",37,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,29478,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",660,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",68,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",613,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",373,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",2762,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",379,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",255,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",112,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",69,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",1978,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",1037,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",116,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",129,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",1142,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",675,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",262,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",264,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",592,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",565,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",104,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",512,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",478,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",955,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",374,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",381,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",655,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",86,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",141,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",294,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",99,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",717,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",233,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",1401,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",1014,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",55,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",1218,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",470,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",327,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",1178,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",84,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",559,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",94,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",844,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",2377,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",171,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",60,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",687,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",547,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",262,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",460,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",65,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,28953,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",625,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",69,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",626,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",372,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",2774,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",433,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",258,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",74,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",65,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",2005,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",1039,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",116,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",139,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",1149,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",733,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",278,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",267,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",574,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",542,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",149,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",571,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",534,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",1016,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",365,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",398,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",652,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",92,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",154,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",269,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",125,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",683,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",256,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",1471,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",1043,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",61,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",1298,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",444,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",351,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",1208,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",76,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",582,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",76,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",896,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",2446,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",176,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",58,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",732,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",553,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",269,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",518,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",48,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,29708,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",658,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",77,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",610,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",352,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",2828,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",453,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",284,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",96,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",88,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",1962,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",1113,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",102,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",128,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",1123,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",718,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",254,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",241,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",617,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",610,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",137,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",604,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",541,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",1011,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",377,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",390,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",726,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",97,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",138,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",256,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",121,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",730,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",235,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",1489,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",1021,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",65,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",1317,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",494,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",321,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",1207,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",74,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",589,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",79,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",879,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",2550,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",204,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",47,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",720,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",565,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",248,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",482,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,30085,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",647,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",69,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",632,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",400,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",2903,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",428,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",318,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",123,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",82,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",2171,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",1193,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",135,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",148,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",1189,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",710,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",294,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",254,Not Applicable,Not Applicable
