"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	2064	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	3601	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	3464	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	1148	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	3720	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	4459	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	7449	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	3396	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	2480	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	4790	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	793	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	1222	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	1897	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	911	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	5621	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	1462	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	11890	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	7229	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	550	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	9143	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	3052	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	2677	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	10089	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	775	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Carolina"	"45"	3825	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Dakota"	"46"	608	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Tennessee"	"47"	5216	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Texas"	"48"	15284	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Utah"	"49"	1399	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Vermont"	"50"	463	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Virginia"	"51"	5301	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Washington"	"53"	4204	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"West Virginia"	"54"	1728	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wisconsin"	"55"	4182	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wyoming"	"56"	364	Not Applicable	Not Applicable
"Total"	"Feb., 2020"	"2020/02"			215392	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alabama"	"01"	4270	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alaska"	"02"	318	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arizona"	"04"	4973	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arkansas"	"05"	2506	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"California"	"06"	22175	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Colorado"	"08"	3312	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Connecticut"	"09"	2660	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Delaware"	"10"	791	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"District of Columbia"	"11"	397	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Florida"	"12"	16708	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Georgia"	"13"	6956	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Hawaii"	"15"	910	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Idaho"	"16"	1145	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Illinois"	"17"	9170	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Indiana"	"18"	5470	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Iowa"	"19"	2454	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kansas"	"20"	2171	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kentucky"	"21"	3797	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Louisiana"	"22"	4164	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maine"	"23"	1165	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maryland"	"24"	4229	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Massachusetts"	"25"	4894	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Michigan"	"26"	8684	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Minnesota"	"27"	3626	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Mississippi"	"28"	2641	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Missouri"	"29"	4983	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Montana"	"30"	858	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nebraska"	"31"	1323	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nevada"	"32"	1952	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Hampshire"	"33"	1047	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Jersey"	"34"	7144	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Mexico"	"35"	1506	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New York"	"36"	16857	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Carolina"	"37"	7699	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Dakota"	"38"	540	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Ohio"	"39"	9866	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oklahoma"	"40"	3243	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oregon"	"41"	2998	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Pennsylvania"	"42"	10615	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Rhode Island"	"44"	827	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Carolina"	"45"	4250	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Dakota"	"46"	668	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Tennessee"	"47"	5819	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Texas"	"48"	16082	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Utah"	"49"	1575	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Vermont"	"50"	511	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Virginia"	"51"	5755	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Washington"	"53"	4830	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"West Virginia"	"54"	1872	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wisconsin"	"55"	4467	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wyoming"	"56"	402	Not Applicable	Not Applicable
"Total"	"Mar., 2020"	"2020/03"			237275	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alabama"	"01"	4330	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alaska"	"02"	326	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arizona"	"04"	5052	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arkansas"	"05"	2386	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"California"	"06"	22698	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Colorado"	"08"	4049	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Connecticut"	"09"	4728	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Delaware"	"10"	916	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"District of Columbia"	"11"	718	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Florida"	"12"	16591	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Georgia"	"13"	7566	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Hawaii"	"15"	817	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Idaho"	"16"	1012	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Illinois"	"17"	11285	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Indiana"	"18"	5909	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Iowa"	"19"	2407	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kansas"	"20"	2100	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kentucky"	"21"	3768	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Louisiana"	"22"	5027	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maine"	"23"	1127	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maryland"	"24"	5397	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Massachusetts"	"25"	8466	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Michigan"	"26"	11578	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Minnesota"	"27"	3751	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Mississippi"	"28"	2778	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Missouri"	"29"	5142	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Montana"	"30"	756	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nebraska"	"31"	1303	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nevada"	"32"	2144	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Hampshire"	"33"	1001	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Jersey"	"34"	15844	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Mexico"	"35"	1596	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New York"	"36"	36757	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Carolina"	"37"	7652	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Dakota"	"38"	529	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Ohio"	"39"	10202	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oklahoma"	"40"	3076	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oregon"	"41"	2879	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Pennsylvania"	"42"	13618	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Rhode Island"	"44"	1017	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Carolina"	"45"	4021	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Dakota"	"46"	616	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Tennessee"	"47"	5531	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Texas"	"48"	16201	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Utah"	"49"	1432	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Vermont"	"50"	479	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Virginia"	"51"	6131	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Washington"	"53"	4773	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"West Virginia"	"54"	1769	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wisconsin"	"55"	4379	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Wyoming"	"56"	374	Not Applicable	Not Applicable
"Total"	"Apr., 2020"	"2020/04"			284004	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alabama"	"01"	4584	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Alaska"	"02"	369	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arizona"	"04"	5105	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Arkansas"	"05"	2478	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"California"	"06"	22171	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Colorado"	"08"	3372	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Connecticut"	"09"	3566	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Delaware"	"10"	972	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"District of Columbia"	"11"	656	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Florida"	"12"	16530	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Georgia"	"13"	7469	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Hawaii"	"15"	865	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Idaho"	"16"	1077	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Illinois"	"17"	11096	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Indiana"	"18"	5834	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Iowa"	"19"	2567	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kansas"	"20"	2113	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Kentucky"	"21"	3887	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Louisiana"	"22"	4239	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maine"	"23"	1128	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Maryland"	"24"	5376	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Massachusetts"	"25"	6794	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Michigan"	"26"	8371	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Minnesota"	"27"	4042	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Mississippi"	"28"	2999	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Missouri"	"29"	5038	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Montana"	"30"	745	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nebraska"	"31"	1390	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Nevada"	"32"	2028	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Hampshire"	"33"	1075	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Jersey"	"34"	8570	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New Mexico"	"35"	1766	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"New York"	"36"	16039	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Carolina"	"37"	7861	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"North Dakota"	"38"	525	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Ohio"	"39"	10403	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oklahoma"	"40"	3067	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Oregon"	"41"	2849	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Pennsylvania"	"42"	12243	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Rhode Island"	"44"	1146	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Carolina"	"45"	4155	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"South Dakota"	"46"	643	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Tennessee"	"47"	5651	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Texas"	"48"	16378	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Utah"	"49"	1476	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Vermont"	"50"	455	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Virginia"	"51"	5939	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Washington"	"53"	4429	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"West Virginia"	"54"	1733	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wisconsin"	"55"	4305	Not Applicable	Not Applicable
	"May, 2020"	"2020/05"	"Wyoming"	"56"	374	Not Applicable	Not Applicable
"Total"	"May, 2020"	"2020/05"			247943	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alabama"	"01"	4379	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Alaska"	"02"	338	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arizona"	"04"	5717	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Arkansas"	"05"	2564	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"California"	"06"	21309	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Colorado"	"08"	3137	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Connecticut"	"09"	2311	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Delaware"	"10"	717	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"District of Columbia"	"11"	427	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Florida"	"12"	16397	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Georgia"	"13"	6804	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Hawaii"	"15"	856	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Idaho"	"16"	1071	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Illinois"	"17"	8949	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Indiana"	"18"	5252	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Iowa"	"19"	2246	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kansas"	"20"	2047	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Kentucky"	"21"	3682	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Louisiana"	"22"	3795	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maine"	"23"	1024	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Maryland"	"24"	4243	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Massachusetts"	"25"	4262	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Michigan"	"26"	7440	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Minnesota"	"27"	3567	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Mississippi"	"28"	2762	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Missouri"	"29"	4619	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Montana"	"30"	728	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nebraska"	"31"	1257	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Nevada"	"32"	1959	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Hampshire"	"33"	971	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Jersey"	"34"	5681	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New Mexico"	"35"	1641	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"New York"	"36"	11450	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Carolina"	"37"	7281	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"North Dakota"	"38"	499	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Ohio"	"39"	9371	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oklahoma"	"40"	2948	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Oregon"	"41"	2649	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Pennsylvania"	"42"	9815	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Rhode Island"	"44"	821	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Carolina"	"45"	4150	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Dakota"	"46"	581	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Tennessee"	"47"	5510	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Texas"	"48"	16804	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Utah"	"49"	1456	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Vermont"	"50"	439	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Virginia"	"51"	5300	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Washington"	"53"	4177	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"West Virginia"	"54"	1675	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wisconsin"	"55"	3974	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wyoming"	"56"	392	Not Applicable	Not Applicable
"Total"	"Jun., 2020"	"2020/06"			221444	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alabama"	"01"	5139	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alaska"	"02"	392	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arizona"	"04"	7271	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arkansas"	"05"	2774	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"California"	"06"	24393	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Colorado"	"08"	3177	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Connecticut"	"09"	2305	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Delaware"	"10"	743	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"District of Columbia"	"11"	404	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Florida"	"12"	20872	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Georgia"	"13"	8172	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Hawaii"	"15"	877	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Idaho"	"16"	1152	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Illinois"	"17"	8571	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Indiana"	"18"	5238	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Iowa"	"19"	2431	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kansas"	"20"	2181	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kentucky"	"21"	3950	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Louisiana"	"22"	4430	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maine"	"23"	1095	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maryland"	"24"	4141	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Massachusetts"	"25"	4108	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Michigan"	"26"	7561	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Minnesota"	"27"	3345	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Mississippi"	"28"	3297	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Missouri"	"29"	5056	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Montana"	"30"	762	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nebraska"	"31"	1297	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nevada"	"32"	2310	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Hampshire"	"33"	997	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Jersey"	"34"	5458	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Mexico"	"35"	1691	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New York"	"36"	11450	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Carolina"	"37"	7931	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Dakota"	"38"	471	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Ohio"	"39"	9924	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oklahoma"	"40"	3321	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oregon"	"41"	2846	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Pennsylvania"	"42"	10151	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Rhode Island"	"44"	682	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Carolina"	"45"	5107	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Dakota"	"46"	630	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Tennessee"	"47"	6169	Not Applicable	Not Applicable
