"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	4079	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	4575	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	8208	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	3761	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	3062	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	5955	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	943	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	1387	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	2623	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	1041	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	5841	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	1714	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	12351	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	8365	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	521	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	9964	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	3735	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	3429	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	10657	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	772	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	4598	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	679	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	6223	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	18782	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	1753	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	529	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	6062	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	5340	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	1966	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	4431	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	459	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			247763	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	6472	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	557	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	6429	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	3757	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	25877	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	3699	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	2663	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	891	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	435	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	28750	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	10353	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	1173	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	1475	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	9804	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	6181	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	2678	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	2668	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	5005	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	5845	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	1279	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	4270	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	4756	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	8605	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	3943	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	4057	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	6760	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	1085	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	1518	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	2865	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	1080	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	6231	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	1937	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	13482	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	9971	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	512	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	11000	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	4656	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	3884	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	11326	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	876	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	5661	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	696	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	7822	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	24912	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	1870	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	538	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	6826	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	5740	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	2295	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	4775	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	590	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			290530	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	6530	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	601	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	6595	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	3413	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	26096	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	3908	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	2641	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	921	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	459	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	25766	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	11220	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	1217	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	1890	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	9964	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	6801	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	2950	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	2769	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	5807	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	5225	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	1384	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	4576	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	4793	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	8823	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	4092	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	3758	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	6136	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	1200	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	1557	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	2780	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	1086	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	6302	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	2032	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	13549	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	10600	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	635	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	12434	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	4688	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	4135	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	12106	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	844	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	6275	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	802	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	9125	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	25512	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	1937	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	632	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	7133	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	6200	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	2762	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	5062	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	610	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			298333	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	5496	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	698	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	6575	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	3239	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	26052	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	4332	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	2760	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	973	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	453	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	20554	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	8965	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	1123	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	2010	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	10190	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	6772	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	3114	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	2694	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	5197	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	4439	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	1525	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	4762	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	5163	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	9773	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	4595	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	3066	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	5848	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	1407	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	1721	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	2751	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	1218	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	6765	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	2071	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	14351	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	9907	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	743	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	13216	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	4169	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	4118	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	13328	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	902	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	5461	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	808	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	7686	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	21699	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	2076	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	608	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	7478	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	6074	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	2691	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	5513	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	734	Not Applicable	Not Applicable
"Total"	"Oct., 2021"	"2021/10"			287863	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	4927	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	572	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	7035	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	3043	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	24699	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	4707	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	2847	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	883	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	417	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	18570	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	8147	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	1006	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	1618	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	10345	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	6725	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	3082	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	2688	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	4800	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	4170	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	1616	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	4572	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	5283	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	11123	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	4978	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	2974	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	5918	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	1188	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	1691	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	2654	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	1276	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	6511	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	2352	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	14629	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	9128	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	683	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	12951	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	3789	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	3662	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	13604	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	958	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	4949	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	840	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	6927	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	19343	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	1964	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	613	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	7089	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	5667	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	2555	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	5621	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	656	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			278045	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	5199	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	546	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	7979	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	3393	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	27480	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	4721	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	3206	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	1030	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	496	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	19563	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	8820	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	1022	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	1598	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	12138	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	7755	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	3497	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	3165	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	5387	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	4244	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	1776	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	5295	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	5995	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	12576	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	5428	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	3253	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	6672	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	1099	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	1848	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	2833	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	1443	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	7517	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	2685	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	16504	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	10030	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	705	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	15488	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	4421	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	3945	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	15601	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	1109	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	5247	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	878	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	7681	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	20469	Not Applicable	Not Applicable
