"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Apr., 2021"	"2021/04"	"West Virginia"	"54"	2006	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wisconsin"	"55"	4213	Not Applicable	Not Applicable
	"Apr., 2021"	"2021/04"	"Wyoming"	"56"	386	Not Applicable	Not Applicable
"Total"	"Apr., 2021"	"2021/04"			241668	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alabama"	"01"	4668	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Alaska"	"02"	405	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arizona"	"04"	5429	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Arkansas"	"05"	2821	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"California"	"06"	22141	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Colorado"	"08"	3505	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Connecticut"	"09"	2531	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Delaware"	"10"	833	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"District of Columbia"	"11"	411	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Florida"	"12"	18758	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Georgia"	"13"	7474	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Hawaii"	"15"	966	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Idaho"	"16"	1294	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Illinois"	"17"	9274	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Indiana"	"18"	5507	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	2392	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	2227	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	4109	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	3920	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	1329	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	4343	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	4560	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	9054	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	3821	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	2771	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	5130	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	865	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	1393	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	2159	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	1014	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	6071	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	1784	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	12868	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	8444	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	534	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	10267	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	3351	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	3336	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	11201	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	844	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	4461	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	635	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	6279	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	17765	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	1601	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	524	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	6144	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	4976	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	2023	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	4292	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	434	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			242938	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	4494	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	397	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	5356	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	2699	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	21343	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	3376	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	2345	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	743	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	375	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	17823	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	7036	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	897	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	1256	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	8645	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	5340	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	2331	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	2175	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	4101	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	3969	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	1239	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	3893	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	4294	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	7874	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	3586	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	2707	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	5128	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	878	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	1282	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	2164	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	1029	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	5601	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	1690	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	11738	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	7780	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	514	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	9531	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	3313	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	3326	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	10189	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	743	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	4278	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	621	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	6040	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	16993	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	1583	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	446	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	5630	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	5278	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	1942	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	4130	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	461	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			230602	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	4695	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	436	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	5506	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	3082	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	22391	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	3442	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	2464	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	743	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	430	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	19813	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	7445	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	942	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	1310	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	9077	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	5394	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	2388	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	2329	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	4184	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	4375	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	1267	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	3977	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	4500	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	8026	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	3709	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	2998	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	5812	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	922	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	1356	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	2588	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	1041	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	5725	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	1665	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	12186	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	8216	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	515	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	9739	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	3659	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	3381	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	10430	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	754	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	4488	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	663	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	6066	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	18403	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	1733	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	523	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	5930	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	5245	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	1917	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	4348	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	449	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			242677	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	6385	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	551	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	6341	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	3680	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	25391	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	3625	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	2602	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	872	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	418	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	28158	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	10180	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	1154	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	1428	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	9633	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	6065	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	2611	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	2601	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	4914	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	5659	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	1253	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	4191	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	4672	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	8432	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	3901	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	3973	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	6578	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	1057	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	1513	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	2828	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	1055	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	6136	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	1880	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	13192	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	9756	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	506	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	10712	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	4544	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	3820	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	11100	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	872	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	5488	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	673	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	7674	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	24401	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	1852	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	517	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	6673	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	5613	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	2260	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	4698	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	581	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			284669	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	6351	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	594	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	6433	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	3336	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	25683	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	3814	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	2588	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	906	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	439	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	25152	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	10945	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	1200	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	1877	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	9756	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	6705	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	2885	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	2713	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	5668	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	5141	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	1346	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	4457	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	4728	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	8634	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	4048	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	3651	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	5997	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	1176	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	1514	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	2731	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	1066	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	6188	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	1975	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	13317	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	10336	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	619	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	12173	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	4575	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	4044	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	11885	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	828	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	6109	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	791	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	8949	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	25060	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	1918	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	623	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	6935	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	6089	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	2723	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	4989	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	580	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			292240	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	5391	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	692	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	6436	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	3158	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	25571	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	4233	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	2717	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	953	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	450	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	20206	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	8762	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	1085	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	1967	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	10023	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	6591	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	3036	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	2646	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	5073	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	4322	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	1491	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	4695	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	5051	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	9578	Not Applicable	Not Applicable
