"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Minnesota","27",755,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Mississippi","28",302,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Missouri","29",814,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Montana","30",154,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Nebraska","31",283,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Nevada","32",225,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Hampshire","33",174,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Jersey","34",1207,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Mexico","35",198,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New York","36",2533,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Carolina","37",1107,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Dakota","38",98,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Ohio","39",1633,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oklahoma","40",463,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oregon","41",566,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Pennsylvania","42",2126,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Rhode Island","44",200,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Carolina","45",484,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Dakota","46",128,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Tennessee","47",724,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",2257,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",247,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",77,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",928,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",837,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",233,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",819,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",47,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,38413,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",560,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",37,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",753,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",336,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",3945,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",449,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",577,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",114,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",49,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",2985,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",853,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",203,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",174,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",1571,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",867,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",538,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",394,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",452,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",464,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",198,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",681,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",1018,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",1395,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",795,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",304,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",780,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",136,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",239,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",233,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",195,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",1217,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",211,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",2519,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",1123,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",125,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",1635,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",449,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",527,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",2127,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",182,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",504,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",159,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",790,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",2182,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",240,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",87,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",963,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",809,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",236,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",854,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",51,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,38285,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",534,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",32,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",689,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",329,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",3914,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",518,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",589,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",126,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",64,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",2901,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",823,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",242,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",196,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",1569,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",845,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",549,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",437,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",494,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",427,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",228,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",677,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",1070,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",1373,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",768,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",288,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",784,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",143,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",294,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",221,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",201,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",1187,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",248,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",2465,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",1106,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",110,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",1648,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",397,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",509,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",2104,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",183,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",546,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",140,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",701,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",2132,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",217,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",80,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",957,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",803,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",231,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",874,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",67,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,38030,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",508,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",37,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",768,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",385,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",4297,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",554,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",663,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",117,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",82,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",2983,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",844,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",207,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",216,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",1762,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",888,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",566,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",455,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",523,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",495,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",231,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",750,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",1187,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",1526,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",921,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",335,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",768,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",159,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",308,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",235,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",212,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",1341,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",224,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",2759,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",1186,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",115,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",1731,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",435,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",594,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",2376,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",210,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",574,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",147,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",738,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",2306,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",296,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",99,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",931,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",930,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",271,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",982,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",73,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,41300,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",568,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",46,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",787,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",387,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",4380,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",598,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",632,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",122,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",62,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",3110,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",919,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",200,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",220,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",1756,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",877,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",571,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",457,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",553,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",514,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",251,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",780,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",1093,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",1594,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",873,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",335,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",854,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",164,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",295,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",266,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",206,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",1367,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",240,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",2734,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",1175,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",134,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",1702,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",451,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",613,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",2299,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",207,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",546,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",152,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",809,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",2524,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",244,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",107,Not Applicable,Not Applicable
