"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Wyoming","56",163,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,88317,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",1909,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",142,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",1936,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",1110,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",7822,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",1171,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",839,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",313,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",163,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",6349,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",3011,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",335,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",431,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",3277,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",2099,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",847,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",777,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",1689,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",1543,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",451,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",1536,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",1624,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",3045,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",1336,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",1115,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",1955,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",327,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",467,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",931,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",401,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",2065,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",564,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",4458,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",3099,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",200,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",3892,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",1343,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",1122,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",3881,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",291,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",1753,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",239,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",2379,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",6670,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",517,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",174,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",2271,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",1840,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",751,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",1637,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",166,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,88263,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",1718,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",149,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",1879,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",1080,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",7490,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",1188,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",804,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",305,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",168,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",6132,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",2799,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",300,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",439,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",3260,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",2098,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",850,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",839,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",1632,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",1446,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",480,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",1451,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",1528,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",3081,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",1241,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",1114,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",1982,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",336,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",475,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",906,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",379,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",2030,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",583,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",4310,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",3055,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",184,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",3799,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",1361,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",1196,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",3781,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",291,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",1684,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",232,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",2362,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",6334,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",547,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",168,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",2088,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",1737,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",789,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",1555,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",177,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,85812,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",1875,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",149,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",1947,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",1130,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",8150,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",1255,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",837,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",301,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",174,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",6427,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",3040,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",335,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",451,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",3534,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",2202,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",1004,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",847,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",1727,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",1578,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",457,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",1609,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",1662,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",3260,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",1361,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",1168,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",1979,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",355,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",548,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",894,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",404,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",2195,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",597,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",4731,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",3266,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",194,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",4029,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",1396,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",1308,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",3953,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",290,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",1796,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",240,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",2504,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",7008,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",499,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",190,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",2324,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",1977,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",870,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",1705,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",176,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,91908,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",1942,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",183,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",1937,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",1165,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",8004,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",1199,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",906,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",273,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",157,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",6577,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",3123,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",316,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",452,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",3475,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",2252,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",933,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",848,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",1689,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",1664,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",478,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",1675,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",1707,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",3325,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",1361,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",1164,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",2090,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",316,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",440,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",953,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",415,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",2153,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",635,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",4732,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",3215,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",224,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",4116,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",1481,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",1295,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",4201,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",309,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",1795,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",247,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",2463,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",6939,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",565,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",214,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",2280,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",1881,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",809,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",1659,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",190,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,92422,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",2122,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",187,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",2058,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",1243,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",8744,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",1296,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",977,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",329,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",179,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",6881,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",3278,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",326,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",474,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",3621,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",2368,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",984,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",920,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",1874,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",1702,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",500,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",1749,Not Applicable,Not Applicable
