"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Dec., 2011","2011/12","Maine","23",354,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Maryland","24",1321,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Massachusetts","25",1441,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Michigan","26",2530,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Minnesota","27",1046,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Mississippi","28",1052,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Missouri","29",1733,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Montana","30",271,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Nebraska","31",423,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Nevada","32",688,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","New Hampshire","33",305,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","New Jersey","34",1946,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","New Mexico","35",514,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","New York","36",4193,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","North Carolina","37",2612,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","North Dakota","38",158,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Ohio","39",3404,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Oklahoma","40",1171,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Oregon","41",972,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Pennsylvania","42",3646,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Rhode Island","44",272,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","South Carolina","45",1365,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","South Dakota","46",200,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Tennessee","47",2021,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Texas","48",5530,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Utah","49",401,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Vermont","50",167,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Virginia","51",1899,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Washington","53",1416,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","West Virginia","54",687,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Wisconsin","55",1403,Not Applicable,Not Applicable
,"Dec., 2011","2011/12","Wyoming","56",140,Not Applicable,Not Applicable
"Total","Dec., 2011","2011/12",,,75920,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Alabama","01",1588,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Alaska","02",128,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Arizona","04",1514,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Arkansas","05",1043,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","California","06",7128,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Colorado","08",918,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Connecticut","09",756,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Delaware","10",257,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","District of Columbia","11",153,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Florida","12",5337,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Georgia","13",2396,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Hawaii","15",289,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Idaho","16",342,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Illinois","17",3036,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Indiana","18",1811,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Iowa","19",785,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Kansas","20",715,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Kentucky","21",1451,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Louisiana","22",1329,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Maine","23",432,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Maryland","24",1390,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Massachusetts","25",1442,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Michigan","26",2593,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Minnesota","27",1117,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Mississippi","28",940,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Missouri","29",1754,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Montana","30",237,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Nebraska","31",430,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Nevada","32",740,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","New Hampshire","33",338,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","New Jersey","34",2026,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","New Mexico","35",503,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","New York","36",4343,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","North Carolina","37",2641,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","North Dakota","38",139,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Ohio","39",3501,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Oklahoma","40",1227,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Oregon","41",973,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Pennsylvania","42",3624,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Rhode Island","44",254,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","South Carolina","45",1415,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","South Dakota","46",220,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Tennessee","47",2090,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Texas","48",5624,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Utah","49",432,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Vermont","50",172,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Virginia","51",1941,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Washington","53",1504,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","West Virginia","54",708,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Wisconsin","55",1384,Not Applicable,Not Applicable
,"Jan., 2012","2012/01","Wyoming","56",144,Not Applicable,Not Applicable
"Total","Jan., 2012","2012/01",,,77254,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Alabama","01",1528,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Alaska","02",113,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Arizona","04",1540,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Arkansas","05",959,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","California","06",6638,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Colorado","08",927,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Connecticut","09",729,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Delaware","10",196,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","District of Columbia","11",105,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Florida","12",4979,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Georgia","13",2279,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Hawaii","15",266,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Idaho","16",342,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Illinois","17",2758,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Indiana","18",1709,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Iowa","19",744,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Kansas","20",700,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Kentucky","21",1371,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Louisiana","22",1275,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Maine","23",377,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Maryland","24",1264,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Massachusetts","25",1360,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Michigan","26",2487,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Minnesota","27",1002,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Mississippi","28",911,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Missouri","29",1603,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Montana","30",256,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Nebraska","31",390,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Nevada","32",700,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","New Hampshire","33",324,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","New Jersey","34",1844,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","New Mexico","35",483,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","New York","36",4010,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","North Carolina","37",2471,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","North Dakota","38",120,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Ohio","39",3247,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Oklahoma","40",1122,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Oregon","41",907,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Pennsylvania","42",3384,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Rhode Island","44",221,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","South Carolina","45",1373,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","South Dakota","46",191,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Tennessee","47",1952,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Texas","48",5171,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Utah","49",390,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Vermont","50",160,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Virginia","51",1756,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Washington","53",1344,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","West Virginia","54",655,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Wisconsin","55",1269,Not Applicable,Not Applicable
,"Feb., 2012","2012/02","Wyoming","56",125,Not Applicable,Not Applicable
"Total","Feb., 2012","2012/02",,,72027,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Alabama","01",1664,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Alaska","02",131,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Arizona","04",1649,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Arkansas","05",1029,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","California","06",7123,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Colorado","08",999,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Connecticut","09",732,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Delaware","10",216,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","District of Columbia","11",140,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Florida","12",5210,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Georgia","13",2378,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Hawaii","15",263,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Idaho","16",368,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Illinois","17",2988,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Indiana","18",1836,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Iowa","19",720,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Kansas","20",721,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Kentucky","21",1496,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Louisiana","22",1302,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Maine","23",376,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Maryland","24",1221,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Massachusetts","25",1379,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Michigan","26",2695,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Minnesota","27",1048,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Mississippi","28",947,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Missouri","29",1755,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Montana","30",268,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Nebraska","31",418,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Nevada","32",751,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","New Hampshire","33",309,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","New Jersey","34",1874,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","New Mexico","35",543,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","New York","36",4280,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","North Carolina","37",2634,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","North Dakota","38",172,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Ohio","39",3497,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Oklahoma","40",1271,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Oregon","41",1028,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Pennsylvania","42",3559,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Rhode Island","44",242,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","South Carolina","45",1464,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","South Dakota","46",212,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Tennessee","47",2047,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Texas","48",5382,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Utah","49",414,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Vermont","50",175,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Virginia","51",1847,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Washington","53",1522,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","West Virginia","54",693,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Wisconsin","55",1342,Not Applicable,Not Applicable
,"Mar., 2012","2012/03","Wyoming","56",142,Not Applicable,Not Applicable
"Total","Mar., 2012","2012/03",,,76472,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Alabama","01",1551,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Alaska","02",123,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Arizona","04",1559,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Arkansas","05",928,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","California","06",6589,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Colorado","08",912,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Connecticut","09",730,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Delaware","10",205,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","District of Columbia","11",125,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Florida","12",5001,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Georgia","13",2345,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Hawaii","15",306,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Idaho","16",347,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Illinois","17",2736,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Indiana","18",1777,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Iowa","19",671,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Kansas","20",682,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Kentucky","21",1369,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Louisiana","22",1269,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Maine","23",368,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Maryland","24",1204,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Massachusetts","25",1365,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Michigan","26",2613,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Minnesota","27",961,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Mississippi","28",957,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Missouri","29",1606,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Montana","30",254,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Nebraska","31",400,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Nevada","32",740,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","New Hampshire","33",306,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","New Jersey","34",1824,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","New Mexico","35",536,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","New York","36",4066,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","North Carolina","37",2494,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","North Dakota","38",155,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Ohio","39",3168,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Oklahoma","40",1138,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Oregon","41",910,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Pennsylvania","42",3407,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","Rhode Island","44",216,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","South Carolina","45",1355,Not Applicable,Not Applicable
,"Apr., 2012","2012/04","South Dakota","46",171,Not Applicable,Not Applicable
