"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2019"	"2019/06"	"South Dakota"	"46"	30	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Tennessee"	"47"	175	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Texas"	"48"	448	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Utah"	"49"	53	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Vermont"	"50"	14	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Virginia"	"51"	134	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Washington"	"53"	109	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"West Virginia"	"54"	47	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Wisconsin"	"55"	82	Not Applicable	Not Applicable
	"Jun., 2019"	"2019/06"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Alabama"	"01"	116	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Alaska"	"02"	16	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arizona"	"04"	161	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Arkansas"	"05"	64	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"California"	"06"	606	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Colorado"	"08"	119	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Connecticut"	"09"	68	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Delaware"	"10"	31	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"District of Columbia"	"11"	16	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Florida"	"12"	414	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Georgia"	"13"	209	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Hawaii"	"15"	19	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Idaho"	"16"	21	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Illinois"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Indiana"	"18"	142	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Iowa"	"19"	64	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kansas"	"20"	51	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kentucky"	"21"	108	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Louisiana"	"22"	109	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maine"	"23"	23	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maryland"	"24"	134	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Massachusetts"	"25"	111	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Michigan"	"26"	187	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Minnesota"	"27"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Mississippi"	"28"	80	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Missouri"	"29"	141	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Montana"	"30"	24	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nebraska"	"31"	26	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nevada"	"32"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Hampshire"	"33"	20	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Jersey"	"34"	148	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Mexico"	"35"	64	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New York"	"36"	276	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Carolina"	"37"	187	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Dakota"	"38"	15	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Ohio"	"39"	285	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oklahoma"	"40"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oregon"	"41"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Pennsylvania"	"42"	267	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Rhode Island"	"44"	22	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Carolina"	"45"	121	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Dakota"	"46"	15	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Tennessee"	"47"	153	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Texas"	"48"	471	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Utah"	"49"	54	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Vermont"	"50"	11	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Virginia"	"51"	129	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Washington"	"53"	121	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"West Virginia"	"54"	63	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wisconsin"	"55"	93	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wyoming"	"56"	12	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alabama"	"01"	114	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alaska"	"02"	20	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arizona"	"04"	143	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arkansas"	"05"	67	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"California"	"06"	604	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Colorado"	"08"	108	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Connecticut"	"09"	76	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Delaware"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"District of Columbia"	"11"	11	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Florida"	"12"	419	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Georgia"	"13"	218	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Hawaii"	"15"	23	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Idaho"	"16"	34	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Illinois"	"17"	226	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Indiana"	"18"	148	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Iowa"	"19"	34	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kansas"	"20"	44	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kentucky"	"21"	107	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Louisiana"	"22"	163	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maine"	"23"	29	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maryland"	"24"	145	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Massachusetts"	"25"	114	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Michigan"	"26"	173	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Minnesota"	"27"	86	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Mississippi"	"28"	80	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Missouri"	"29"	142	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Montana"	"30"	22	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nebraska"	"31"	25	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nevada"	"32"	57	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Hampshire"	"33"	25	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Jersey"	"34"	170	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Mexico"	"35"	61	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New York"	"36"	270	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Carolina"	"37"	202	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Dakota"	"38"	17	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Ohio"	"39"	275	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oklahoma"	"40"	96	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oregon"	"41"	59	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Pennsylvania"	"42"	256	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Rhode Island"	"44"	21	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Carolina"	"45"	111	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Dakota"	"46"	12	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Tennessee"	"47"	134	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Texas"	"48"	474	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Utah"	"49"	45	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Vermont"	"50"	13	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Virginia"	"51"	129	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Washington"	"53"	120	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"West Virginia"	"54"	60	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wisconsin"	"55"	104	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wyoming"	"56"	10	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alabama"	"01"	113	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alaska"	"02"	18	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arizona"	"04"	125	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arkansas"	"05"	72	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"California"	"06"	534	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Colorado"	"08"	110	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Connecticut"	"09"	63	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Delaware"	"10"	22	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"District of Columbia"	"11"	13	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Florida"	"12"	389	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Georgia"	"13"	195	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Hawaii"	"15"	20	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Idaho"	"16"	21	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Illinois"	"17"	230	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Indiana"	"18"	121	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Iowa"	"19"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kansas"	"20"	52	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kentucky"	"21"	106	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Louisiana"	"22"	129	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maine"	"23"	22	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maryland"	"24"	143	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Massachusetts"	"25"	120	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Michigan"	"26"	177	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Minnesota"	"27"	71	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Mississippi"	"28"	73	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Missouri"	"29"	151	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Montana"	"30"	22	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nebraska"	"31"	35	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nevada"	"32"	54	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Hampshire"	"33"	31	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Jersey"	"34"	154	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Mexico"	"35"	81	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New York"	"36"	250	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Carolina"	"37"	211	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Ohio"	"39"	251	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oklahoma"	"40"	84	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oregon"	"41"	63	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Pennsylvania"	"42"	257	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Rhode Island"	"44"	13	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Carolina"	"45"	142	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Dakota"	"46"	19	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Tennessee"	"47"	164	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Texas"	"48"	457	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Utah"	"49"	48	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Virginia"	"51"	147	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Washington"	"53"	118	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"West Virginia"	"54"	47	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wisconsin"	"55"	85	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wyoming"	"56"	14	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alabama"	"01"	128	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alaska"	"02"	21	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arizona"	"04"	134	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arkansas"	"05"	53	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"California"	"06"	524	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Colorado"	"08"	97	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Connecticut"	"09"	59	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Delaware"	"10"	24	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"District of Columbia"	"11"	19	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Florida"	"12"	462	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Georgia"	"13"	196	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Hawaii"	"15"	15	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Idaho"	"16"	18	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Illinois"	"17"	205	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Indiana"	"18"	154	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Iowa"	"19"	46	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kansas"	"20"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kentucky"	"21"	118	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Louisiana"	"22"	150	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maine"	"23"	38	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maryland"	"24"	135	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Massachusetts"	"25"	110	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Michigan"	"26"	188	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Minnesota"	"27"	80	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	79	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	134	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	19	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	30	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	51	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	27	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	145	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	68	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	273	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	222	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	12	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	252	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	93	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	43	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	270	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	15	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	120	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	22	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	175	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	477	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	55	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	12	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	135	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	90	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	50	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	90	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	18	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	106	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	14	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	162	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	57	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	552	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	88	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	56	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	20	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	17	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	442	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	168	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	22	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	24	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	207	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	125	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	46	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	51	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	114	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	127	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	26	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	128	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	107	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	183	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	64	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	78	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	142	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	15	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	26	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	48	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	25	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	153	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	59	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	233	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	206	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	14	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	267	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	80	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	58	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	260	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	17	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	137	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	18	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	175	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	469	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	51	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	14	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	150	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	99	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	60	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	107	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	10	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	148	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	20	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	140	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	59	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	603	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	132	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	61	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	32	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	15	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	450	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	181	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	28	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	27	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	209	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	141	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	49	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kansas"	"20"	52	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kentucky"	"21"	121	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Louisiana"	"22"	142	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maine"	"23"	15	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maryland"	"24"	145	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Massachusetts"	"25"	125	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Michigan"	"26"	178	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Minnesota"	"27"	87	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Mississippi"	"28"	95	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Missouri"	"29"	165	Not Applicable	Not Applicable
