"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2019","2019/08","Indiana","18",631,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",268,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",232,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",490,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",416,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",138,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",444,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",490,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",913,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",402,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",322,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",560,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",103,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",153,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",279,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",138,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",629,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",163,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",1372,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",929,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",65,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",1174,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",379,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",334,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",1166,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",91,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",500,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",77,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",692,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",1908,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",171,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",51,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",691,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",549,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",207,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",490,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",48,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,26127,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",451,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",34,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",618,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",312,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",2284,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",372,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",257,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",88,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",38,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",1903,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",784,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",81,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",152,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",944,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",582,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",256,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",241,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",484,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",413,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",171,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",460,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",467,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",897,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",402,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",296,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",571,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",109,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",156,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",264,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",112,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",669,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",171,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",1339,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",922,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",54,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",1077,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",372,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",396,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",1237,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",94,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",483,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",87,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",707,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",1850,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",189,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",50,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",642,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",503,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",207,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",440,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",43,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,25731,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",525,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",45,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",610,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",351,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",2433,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",366,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",271,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",91,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",41,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",1977,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",843,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",96,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",158,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",1059,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",640,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",307,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",244,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",508,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",431,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",130,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",503,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",544,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",943,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",443,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",326,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",607,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",118,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",165,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",250,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",124,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",681,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",173,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",1413,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",926,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",51,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",1232,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",402,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",421,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",1249,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",101,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",552,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",61,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",694,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",2019,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",155,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",46,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",732,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",603,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",261,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",579,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",58,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,27558,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",562,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",41,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",611,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",360,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",2361,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",347,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",271,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",89,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",36,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",2119,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",852,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",89,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",164,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",1078,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",682,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",309,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",233,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",513,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",470,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",147,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",468,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",542,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",945,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",422,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",321,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",615,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",90,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",119,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",289,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",129,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",672,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",196,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",1453,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",957,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",70,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",1147,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",426,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",401,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",1277,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",99,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",561,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",72,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",722,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",2000,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",181,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",68,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",680,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",547,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",228,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",501,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",61,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,27593,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",628,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",47,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",655,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",364,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",2618,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",399,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",302,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",97,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",40,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",2150,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",952,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",99,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",162,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",1071,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",694,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",299,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",275,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",549,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",493,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",159,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",492,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",551,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",1068,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",471,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Mississippi","28",362,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Missouri","29",635,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Montana","30",115,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nebraska","31",179,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nevada","32",316,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Hampshire","33",132,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Jersey","34",765,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Mexico","35",170,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New York","36",1522,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Carolina","37",1080,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Dakota","38",48,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Ohio","39",1353,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oklahoma","40",415,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oregon","41",405,Not Applicable,Not Applicable
