"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","New Hampshire","33",164,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Jersey","34",892,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Mexico","35",263,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New York","36",1934,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Carolina","37",1270,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Dakota","38",88,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Ohio","39",1659,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oklahoma","40",613,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oregon","41",487,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Pennsylvania","42",1586,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Rhode Island","44",112,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Carolina","45",732,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Dakota","46",90,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Tennessee","47",1118,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",2958,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",213,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",80,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",957,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",769,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",319,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",655,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",74,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,38069,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",860,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",73,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",801,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",469,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",3381,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",499,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",341,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",132,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",94,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",2721,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",1327,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",146,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",191,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",1459,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",899,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",346,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",336,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",723,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",761,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",197,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",634,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",695,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",1318,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",553,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",501,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",872,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",143,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",200,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",388,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",156,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",827,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",256,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",1871,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",1277,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",79,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",1694,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",583,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",476,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",1640,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",123,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",759,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",110,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",1046,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",2975,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",202,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",72,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",930,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",783,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",331,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",701,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",67,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,38018,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",797,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",66,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",723,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",472,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",3206,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",510,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",311,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",143,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",79,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",2493,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",1263,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",138,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",179,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",1389,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",932,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",363,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",371,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",731,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",667,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",195,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",611,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",643,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",1369,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",498,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",539,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",845,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",131,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",181,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",370,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",151,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",830,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",263,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",1788,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",1318,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",84,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",1638,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",625,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",450,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",1527,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",122,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",731,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",88,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",1005,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",2791,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",212,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",69,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",900,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",735,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",349,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",678,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",77,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,36646,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",842,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",67,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",786,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",459,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",3443,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",540,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",347,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",136,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",90,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",2648,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",1354,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",143,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",167,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",1516,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",947,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",442,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",383,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",736,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",688,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",194,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",678,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",670,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",1413,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",556,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",512,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",822,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",133,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",215,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",385,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",161,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",892,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",253,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",2037,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",1429,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",88,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",1710,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",620,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",524,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",1582,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",104,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",769,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",123,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",1075,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",3119,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",205,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",85,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",939,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",807,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",367,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",698,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",73,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,38972,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",861,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",94,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",765,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",489,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",3466,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",520,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",380,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",115,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",71,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",2671,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",1414,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",143,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",175,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",1452,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",966,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",379,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",372,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",731,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",738,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",203,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",731,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",702,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",1428,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",577,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",529,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",911,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",136,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",193,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",394,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",175,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",884,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",283,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",1957,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",1335,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",98,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",1831,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",655,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",542,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",1754,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",133,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",749,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",106,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",1084,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",3056,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",237,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",97,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",933,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",791,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",367,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",715,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",76,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,39464,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",900,Not Applicable,Not Applicable
