"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2020"	"2020/07"	"Indiana"	"18"	57	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Iowa"	"19"	17	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kansas"	"20"	20	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kentucky"	"21"	50	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Louisiana"	"22"	49	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maryland"	"24"	44	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Massachusetts"	"25"	31	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Michigan"	"26"	81	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Minnesota"	"27"	30	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Mississippi"	"28"	28	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Missouri"	"29"	74	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nebraska"	"31"	15	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nevada"	"32"	26	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Jersey"	"34"	33	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Mexico"	"35"	28	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New York"	"36"	111	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Carolina"	"37"	99	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Dakota"	"38"	0	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Ohio"	"39"	102	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oklahoma"	"40"	26	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oregon"	"41"	22	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Pennsylvania"	"42"	77	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Carolina"	"45"	44	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Tennessee"	"47"	68	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Texas"	"48"	186	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Utah"	"49"	14	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Virginia"	"51"	37	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Washington"	"53"	43	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"West Virginia"	"54"	16	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wisconsin"	"55"	41	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jul., 2020"	"2020/07"			2305	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alabama"	"01"	43	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arizona"	"04"	61	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arkansas"	"05"	32	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"California"	"06"	250	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Colorado"	"08"	55	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Connecticut"	"09"	21	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Florida"	"12"	122	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Georgia"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Illinois"	"17"	95	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Indiana"	"18"	44	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Iowa"	"19"	16	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kansas"	"20"	23	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kentucky"	"21"	38	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Louisiana"	"22"	42	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maryland"	"24"	43	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Massachusetts"	"25"	23	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Michigan"	"26"	63	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Minnesota"	"27"	35	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Mississippi"	"28"	22	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Missouri"	"29"	49	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nebraska"	"31"	12	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nevada"	"32"	17	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Jersey"	"34"	45	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Mexico"	"35"	15	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New York"	"36"	90	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Carolina"	"37"	80	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Ohio"	"39"	95	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oklahoma"	"40"	24	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oregon"	"41"	31	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Pennsylvania"	"42"	79	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Carolina"	"45"	52	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Dakota"	"46"	12	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Tennessee"	"47"	60	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Texas"	"48"	168	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Utah"	"49"	21	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Virginia"	"51"	63	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Washington"	"53"	41	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"West Virginia"	"54"	14	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wisconsin"	"55"	35	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Aug., 2020"	"2020/08"			2188	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alabama"	"01"	36	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arizona"	"04"	52	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arkansas"	"05"	24	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"California"	"06"	232	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Colorado"	"08"	34	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Connecticut"	"09"	18	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Florida"	"12"	134	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Georgia"	"13"	80	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Idaho"	"16"	10	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Illinois"	"17"	89	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Indiana"	"18"	55	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Iowa"	"19"	19	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kansas"	"20"	26	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kentucky"	"21"	41	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Louisiana"	"22"	35	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maryland"	"24"	39	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Massachusetts"	"25"	25	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Michigan"	"26"	50	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Minnesota"	"27"	25	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Mississippi"	"28"	34	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Missouri"	"29"	41	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nebraska"	"31"	15	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nevada"	"32"	17	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Jersey"	"34"	23	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Mexico"	"35"	17	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New York"	"36"	104	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Carolina"	"37"	90	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Ohio"	"39"	91	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oklahoma"	"40"	29	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oregon"	"41"	18	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Pennsylvania"	"42"	69	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Carolina"	"45"	41	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Tennessee"	"47"	50	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Texas"	"48"	159	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Utah"	"49"	19	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Virginia"	"51"	68	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Washington"	"53"	35	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wisconsin"	"55"	43	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Sep., 2020"	"2020/09"			2059	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alabama"	"01"	49	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alaska"	"02"	12	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arizona"	"04"	57	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arkansas"	"05"	23	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"California"	"06"	226	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Colorado"	"08"	34	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Connecticut"	"09"	15	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Florida"	"12"	134	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Georgia"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Illinois"	"17"	62	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Indiana"	"18"	57	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Iowa"	"19"	16	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kansas"	"20"	19	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kentucky"	"21"	20	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Louisiana"	"22"	50	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maryland"	"24"	44	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Massachusetts"	"25"	28	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Michigan"	"26"	53	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Minnesota"	"27"	26	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Mississippi"	"28"	20	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Missouri"	"29"	42	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nevada"	"32"	20	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Jersey"	"34"	34	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Mexico"	"35"	23	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New York"	"36"	82	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Carolina"	"37"	78	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Ohio"	"39"	86	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oklahoma"	"40"	25	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oregon"	"41"	21	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Pennsylvania"	"42"	66	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Carolina"	"45"	51	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Tennessee"	"47"	72	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Texas"	"48"	181	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Utah"	"49"	20	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Virginia"	"51"	47	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Washington"	"53"	33	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"West Virginia"	"54"	13	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wisconsin"	"55"	32	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Oct., 2020"	"2020/10"			2026	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alabama"	"01"	38	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arizona"	"04"	53	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arkansas"	"05"	20	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"California"	"06"	232	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Colorado"	"08"	29	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Florida"	"12"	107	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Georgia"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Idaho"	"16"	11	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Illinois"	"17"	76	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Indiana"	"18"	46	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Iowa"	"19"	13	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kansas"	"20"	15	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kentucky"	"21"	43	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Louisiana"	"22"	48	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maryland"	"24"	34	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Massachusetts"	"25"	19	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Michigan"	"26"	69	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Minnesota"	"27"	24	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Mississippi"	"28"	35	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Missouri"	"29"	45	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nebraska"	"31"	14	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nevada"	"32"	13	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Jersey"	"34"	31	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Mexico"	"35"	16	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New York"	"36"	76	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Carolina"	"37"	85	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Ohio"	"39"	63	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oklahoma"	"40"	28	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oregon"	"41"	24	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Pennsylvania"	"42"	75	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Carolina"	"45"	39	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Tennessee"	"47"	48	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Texas"	"48"	172	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Utah"	"49"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Virginia"	"51"	63	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Washington"	"53"	37	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wisconsin"	"55"	29	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Nov., 2020"	"2020/11"			1932	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alabama"	"01"	52	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arizona"	"04"	56	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arkansas"	"05"	19	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"California"	"06"	241	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Colorado"	"08"	32	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Connecticut"	"09"	15	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Delaware"	"10"	10	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Florida"	"12"	108	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Georgia"	"13"	76	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Idaho"	"16"	13	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Illinois"	"17"	62	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Indiana"	"18"	53	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kansas"	"20"	15	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kentucky"	"21"	50	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Louisiana"	"22"	39	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maryland"	"24"	36	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Massachusetts"	"25"	28	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Michigan"	"26"	53	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Minnesota"	"27"	29	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Mississippi"	"28"	33	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Missouri"	"29"	38	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Nevada"	"32"	25	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Jersey"	"34"	33	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Mexico"	"35"	21	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New York"	"36"	78	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"North Carolina"	"37"	70	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Ohio"	"39"	69	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Oklahoma"	"40"	24	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Oregon"	"41"	27	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Pennsylvania"	"42"	86	Not Applicable	Not Applicable
