"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","South Carolina","45",1444,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Dakota","46",286,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Tennessee","47",2029,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",6209,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",649,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",202,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",2369,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",2050,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",700,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",2011,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",146,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,96564,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",1577,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",114,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",1944,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",971,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",9217,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",1228,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",1252,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",324,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",133,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",7400,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",2434,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",420,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",502,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",3751,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",2112,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",1212,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",981,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",1414,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",1366,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",551,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",1606,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",2242,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",3432,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",1821,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",899,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",2023,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",359,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",639,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",728,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",471,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",2813,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",631,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",5764,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",3105,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",260,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",4174,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",1254,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",1304,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",4953,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",387,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",1479,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",341,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",2191,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",6001,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",649,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",203,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",2441,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",1929,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",662,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",2060,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",147,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,95871,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",1546,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",106,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",1970,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",971,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",9173,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",1300,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",1212,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",316,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",143,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",7160,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",2472,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",486,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",517,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",3716,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",2081,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",1185,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",1014,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",1412,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",1282,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",555,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",1602,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",2302,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",3366,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",1850,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",892,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",1976,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",369,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",647,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",690,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",465,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",2732,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",610,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",5758,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",2958,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",273,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",4155,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",1186,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",1295,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",4851,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",409,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",1499,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",289,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",2065,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",5971,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",600,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",197,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",2381,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",1931,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",698,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",2064,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",169,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,94867,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",1576,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",119,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",1986,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",1068,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",10123,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",1449,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",1363,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",320,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",173,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",7527,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",2556,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",427,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",554,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",4194,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",2321,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",1295,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",1049,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",1532,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",1398,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",608,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",1797,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",2496,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",3695,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",1961,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",946,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",2092,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",375,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",693,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",757,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",513,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",3012,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",615,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",6358,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",3170,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",289,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",4365,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",1272,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",1394,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",5429,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",449,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",1583,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",319,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",2186,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",6543,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",737,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",236,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",2407,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",2181,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",772,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",2318,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",173,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,102771,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",1676,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",118,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",2145,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",1135,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",10028,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",1396,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",1392,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",324,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",137,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",7667,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",2632,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",418,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",550,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",4156,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",2266,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",1311,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",1072,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",1548,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",1403,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",601,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",1884,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",2425,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",3748,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",1948,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",983,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",2221,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",383,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",718,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",748,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",482,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",3113,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",604,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",6277,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",3175,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",266,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",4411,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",1338,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",1414,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",5303,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",428,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",1524,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",344,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",2309,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",6807,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",694,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",235,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",2500,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",2076,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",716,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",2199,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",172,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,103420,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",1764,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",123,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",2185,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",1176,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",11271,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",1516,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",1418,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",358,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",162,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",8541,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",2716,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",469,Not Applicable,Not Applicable
