"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2020"	"2020/06"	"Oregon"	"41"	12	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Pennsylvania"	"42"	30	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Carolina"	"45"	20	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Tennessee"	"47"	29	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Texas"	"48"	122	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Utah"	"49"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Vermont"	"50"	0	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Virginia"	"51"	25	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Washington"	"53"	19	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wisconsin"	"55"	17	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jun., 2020"	"2020/06"			1110	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alabama"	"01"	16	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arizona"	"04"	36	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arkansas"	"05"	11	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"California"	"06"	106	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Colorado"	"08"	35	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Connecticut"	"09"	14	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Florida"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Georgia"	"13"	49	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Illinois"	"17"	48	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Indiana"	"18"	33	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Iowa"	"19"	16	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kansas"	"20"	12	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kentucky"	"21"	19	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Louisiana"	"22"	23	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maryland"	"24"	18	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Massachusetts"	"25"	15	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Michigan"	"26"	41	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Minnesota"	"27"	16	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Mississippi"	"28"	15	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Missouri"	"29"	26	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nevada"	"32"	15	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Jersey"	"34"	19	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Mexico"	"35"	18	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New York"	"36"	48	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Carolina"	"37"	32	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Ohio"	"39"	36	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oklahoma"	"40"	15	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oregon"	"41"	17	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Pennsylvania"	"42"	46	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Rhode Island"	"44"	0	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Carolina"	"45"	23	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Tennessee"	"47"	44	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Texas"	"48"	126	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Utah"	"49"	10	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Virginia"	"51"	27	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Washington"	"53"	30	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wisconsin"	"55"	10	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jul., 2020"	"2020/07"			1176	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alabama"	"01"	28	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arizona"	"04"	32	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arkansas"	"05"	18	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"California"	"06"	122	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Colorado"	"08"	28	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Florida"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Georgia"	"13"	42	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Illinois"	"17"	49	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Indiana"	"18"	22	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kansas"	"20"	15	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kentucky"	"21"	28	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Louisiana"	"22"	29	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maryland"	"24"	23	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Michigan"	"26"	37	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Minnesota"	"27"	23	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Mississippi"	"28"	20	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Missouri"	"29"	35	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nevada"	"32"	15	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Jersey"	"34"	22	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New York"	"36"	41	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Carolina"	"37"	29	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Dakota"	"38"	0	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Ohio"	"39"	48	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oklahoma"	"40"	16	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oregon"	"41"	10	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Pennsylvania"	"42"	41	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Carolina"	"45"	24	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Tennessee"	"47"	25	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Texas"	"48"	130	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Utah"	"49"	14	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Virginia"	"51"	37	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Washington"	"53"	15	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"West Virginia"	"54"	10	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wisconsin"	"55"	10	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Aug., 2020"	"2020/08"			1184	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alabama"	"01"	22	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arizona"	"04"	38	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arkansas"	"05"	15	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"California"	"06"	111	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Colorado"	"08"	23	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Florida"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Georgia"	"13"	40	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Hawaii"	"15"	0	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Illinois"	"17"	47	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Indiana"	"18"	31	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Iowa"	"19"	11	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kansas"	"20"	13	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kentucky"	"21"	12	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Louisiana"	"22"	31	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maryland"	"24"	26	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Massachusetts"	"25"	15	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Michigan"	"26"	36	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Minnesota"	"27"	15	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Mississippi"	"28"	19	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Missouri"	"29"	30	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Hampshire"	"33"	0	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Jersey"	"34"	14	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New York"	"36"	42	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Carolina"	"37"	31	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Ohio"	"39"	35	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oklahoma"	"40"	14	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oregon"	"41"	11	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Pennsylvania"	"42"	48	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Carolina"	"45"	26	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Tennessee"	"47"	19	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Texas"	"48"	98	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Utah"	"49"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Virginia"	"51"	30	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Washington"	"53"	18	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wisconsin"	"55"	14	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Sep., 2020"	"2020/09"			1062	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alabama"	"01"	18	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arizona"	"04"	33	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arkansas"	"05"	15	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"California"	"06"	111	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Colorado"	"08"	18	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"District of Columbia"	"11"	0	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Florida"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Georgia"	"13"	35	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Illinois"	"17"	35	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Indiana"	"18"	29	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Iowa"	"19"	15	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kansas"	"20"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kentucky"	"21"	17	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Louisiana"	"22"	32	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maryland"	"24"	24	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Massachusetts"	"25"	10	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Michigan"	"26"	32	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Minnesota"	"27"	13	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Mississippi"	"28"	12	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Missouri"	"29"	23	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nevada"	"32"	10	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Jersey"	"34"	15	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Mexico"	"35"	10	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New York"	"36"	19	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Carolina"	"37"	41	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Ohio"	"39"	33	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oklahoma"	"40"	13	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oregon"	"41"	19	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Pennsylvania"	"42"	44	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Carolina"	"45"	22	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Tennessee"	"47"	29	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Texas"	"48"	100	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Utah"	"49"	11	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Virginia"	"51"	23	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Washington"	"53"	27	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wisconsin"	"55"	20	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Oct., 2020"	"2020/10"			1042	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alabama"	"01"	20	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arizona"	"04"	33	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arkansas"	"05"	12	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"California"	"06"	125	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Colorado"	"08"	19	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Florida"	"12"	70	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Georgia"	"13"	44	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Illinois"	"17"	35	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Indiana"	"18"	27	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kansas"	"20"	17	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kentucky"	"21"	14	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Louisiana"	"22"	31	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maryland"	"24"	14	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Michigan"	"26"	31	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Minnesota"	"27"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Mississippi"	"28"	18	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Missouri"	"29"	31	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nevada"	"32"	14	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Jersey"	"34"	18	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New York"	"36"	27	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Carolina"	"37"	43	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Ohio"	"39"	36	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oklahoma"	"40"	16	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oregon"	"41"	15	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Pennsylvania"	"42"	38	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Carolina"	"45"	22	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Tennessee"	"47"	31	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Texas"	"48"	104	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Utah"	"49"	13	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Virginia"	"51"	24	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Washington"	"53"	18	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wisconsin"	"55"	16	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Nov., 2020"	"2020/11"			1071	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alabama"	"01"	21	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arizona"	"04"	32	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arkansas"	"05"	18	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"California"	"06"	106	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Colorado"	"08"	33	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Connecticut"	"09"	11	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
