"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Wisconsin","55",50,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",65,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",10,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",79,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",34,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",325,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",56,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",39,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",20,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",213,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",131,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",15,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",21,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",127,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",76,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",15,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",65,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",98,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",18,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",69,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",62,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",93,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",50,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",46,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",86,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",12,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",11,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",33,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",14,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",85,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",29,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",152,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",101,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",149,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",58,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",30,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",137,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",11,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",66,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",70,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",273,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",73,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",65,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",30,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",55,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",64,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",10,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",73,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",36,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",286,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",53,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",34,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",10,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",202,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",111,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",122,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",59,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",33,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",29,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",53,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",79,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",14,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",69,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",61,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",94,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",31,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",49,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",89,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",14,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",21,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",31,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",19,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",74,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",49,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",129,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",113,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",141,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",52,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",43,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",129,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",84,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",10,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",85,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",262,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",28,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",79,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",63,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",27,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",48,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",73,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",76,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",27,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",286,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",54,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",31,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",17,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",11,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",251,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",125,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",10,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",12,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",104,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",81,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",27,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",25,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",67,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",79,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",16,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",68,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",53,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",100,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",49,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",48,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",76,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",11,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",16,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",29,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",17,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",77,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",37,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",144,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",112,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",139,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",52,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",137,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",57,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",12,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",96,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",280,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",32,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",75,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",48,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",25,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",52,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",58,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",88,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",37,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",287,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",42,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",26,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",11,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",246,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",88,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",15,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",14,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",111,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",66,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",25,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",29,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",64,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",62,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",14,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",69,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",64,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",100,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",32,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",44,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",80,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",16,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",27,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",17,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",76,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",35,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",125,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",107,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",146,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",48,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",33,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",136,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",71,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",11,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",105,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",262,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",27,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",92,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",56,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",30,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",63,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",73,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",78,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",39,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",323,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",78,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",31,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",13,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",232,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",94,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",11,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",18,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",115,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",81,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",24,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",27,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",65,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",87,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",67,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",68,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",91,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",44,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Mississippi","28",49,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Missouri","29",94,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nebraska","31",17,Not Applicable,Not Applicable
