"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jun., 2020"	"2020/06"	"Utah"	"49"	118	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Vermont"	"50"	35	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Virginia"	"51"	467	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Washington"	"53"	356	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"West Virginia"	"54"	163	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wisconsin"	"55"	335	Not Applicable	Not Applicable
	"Jun., 2020"	"2020/06"	"Wyoming"	"56"	26	Not Applicable	Not Applicable
"Total"	"Jun., 2020"	"2020/06"			19498	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alabama"	"01"	552	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Alaska"	"02"	37	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arizona"	"04"	635	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Arkansas"	"05"	259	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"California"	"06"	2056	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Colorado"	"08"	261	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Connecticut"	"09"	189	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Delaware"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"District of Columbia"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Florida"	"12"	1764	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Georgia"	"13"	794	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Hawaii"	"15"	72	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Idaho"	"16"	90	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Illinois"	"17"	762	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Indiana"	"18"	461	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Iowa"	"19"	198	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kansas"	"20"	179	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kentucky"	"21"	409	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Louisiana"	"22"	427	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maine"	"23"	89	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maryland"	"24"	374	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Massachusetts"	"25"	306	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Michigan"	"26"	657	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Minnesota"	"27"	240	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Mississippi"	"28"	382	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Missouri"	"29"	487	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Montana"	"30"	61	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nebraska"	"31"	96	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nevada"	"32"	203	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Hampshire"	"33"	62	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Jersey"	"34"	452	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Mexico"	"35"	134	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New York"	"36"	986	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Carolina"	"37"	701	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Dakota"	"38"	44	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Ohio"	"39"	940	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oklahoma"	"40"	316	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oregon"	"41"	247	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Pennsylvania"	"42"	829	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Rhode Island"	"44"	57	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Carolina"	"45"	458	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Dakota"	"46"	49	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Tennessee"	"47"	605	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Texas"	"48"	2270	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Utah"	"49"	148	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Vermont"	"50"	37	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Virginia"	"51"	512	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Washington"	"53"	417	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"West Virginia"	"54"	184	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wisconsin"	"55"	328	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wyoming"	"56"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2020"	"2020/07"			21960	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alabama"	"01"	518	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alaska"	"02"	37	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arizona"	"04"	511	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arkansas"	"05"	294	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"California"	"06"	2108	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Colorado"	"08"	266	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Connecticut"	"09"	198	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Delaware"	"10"	57	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"District of Columbia"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Florida"	"12"	1656	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Georgia"	"13"	846	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Hawaii"	"15"	68	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Idaho"	"16"	105	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Illinois"	"17"	762	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Indiana"	"18"	483	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Iowa"	"19"	203	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kansas"	"20"	194	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kentucky"	"21"	414	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Louisiana"	"22"	441	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maine"	"23"	88	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maryland"	"24"	348	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Massachusetts"	"25"	311	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Michigan"	"26"	677	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Minnesota"	"27"	272	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Mississippi"	"28"	346	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Missouri"	"29"	487	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Montana"	"30"	80	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nebraska"	"31"	94	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nevada"	"32"	250	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Hampshire"	"33"	73	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Jersey"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Mexico"	"35"	121	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New York"	"36"	900	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Carolina"	"37"	756	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Dakota"	"38"	31	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Ohio"	"39"	885	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oklahoma"	"40"	335	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oregon"	"41"	254	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Pennsylvania"	"42"	786	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Rhode Island"	"44"	69	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Carolina"	"45"	431	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Dakota"	"46"	51	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Tennessee"	"47"	610	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Texas"	"48"	2052	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Utah"	"49"	140	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Vermont"	"50"	35	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Virginia"	"51"	528	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Washington"	"53"	424	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"West Virginia"	"54"	181	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wisconsin"	"55"	347	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wyoming"	"56"	49	Not Applicable	Not Applicable
"Total"	"Aug., 2020"	"2020/08"			21650	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alabama"	"01"	445	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alaska"	"02"	40	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arizona"	"04"	400	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arkansas"	"05"	268	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"California"	"06"	1823	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Colorado"	"08"	256	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Connecticut"	"09"	171	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Delaware"	"10"	66	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"District of Columbia"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Florida"	"12"	1489	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Georgia"	"13"	772	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Hawaii"	"15"	68	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Idaho"	"16"	95	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Illinois"	"17"	722	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Indiana"	"18"	441	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Iowa"	"19"	189	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kansas"	"20"	174	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kentucky"	"21"	372	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Louisiana"	"22"	396	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maine"	"23"	93	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maryland"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Massachusetts"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Michigan"	"26"	644	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Minnesota"	"27"	271	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Mississippi"	"28"	287	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Missouri"	"29"	436	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Montana"	"30"	81	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nebraska"	"31"	90	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nevada"	"32"	159	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Hampshire"	"33"	65	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Jersey"	"34"	456	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Mexico"	"35"	134	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New York"	"36"	910	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Carolina"	"37"	697	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Dakota"	"38"	28	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Ohio"	"39"	858	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oklahoma"	"40"	314	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oregon"	"41"	219	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Pennsylvania"	"42"	795	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Rhode Island"	"44"	58	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Carolina"	"45"	465	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Dakota"	"46"	44	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Tennessee"	"47"	585	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Texas"	"48"	1632	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Utah"	"49"	100	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Vermont"	"50"	28	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Virginia"	"51"	482	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Washington"	"53"	398	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"West Virginia"	"54"	147	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wisconsin"	"55"	350	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wyoming"	"56"	37	Not Applicable	Not Applicable
"Total"	"Sep., 2020"	"2020/09"			19738	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alabama"	"01"	462	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alaska"	"02"	39	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arizona"	"04"	407	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arkansas"	"05"	275	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"California"	"06"	1881	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Colorado"	"08"	278	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Connecticut"	"09"	199	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Delaware"	"10"	65	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"District of Columbia"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Florida"	"12"	1403	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Georgia"	"13"	727	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Hawaii"	"15"	67	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Idaho"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Illinois"	"17"	806	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Indiana"	"18"	519	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Iowa"	"19"	217	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kansas"	"20"	194	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kentucky"	"21"	437	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Louisiana"	"22"	402	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maine"	"23"	89	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maryland"	"24"	349	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Massachusetts"	"25"	295	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Michigan"	"26"	729	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Minnesota"	"27"	281	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Mississippi"	"28"	286	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Missouri"	"29"	524	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Montana"	"30"	82	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nebraska"	"31"	124	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nevada"	"32"	189	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Hampshire"	"33"	66	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Jersey"	"34"	421	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Mexico"	"35"	174	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New York"	"36"	974	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Carolina"	"37"	747	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Dakota"	"38"	55	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Ohio"	"39"	835	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oklahoma"	"40"	345	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oregon"	"41"	247	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Pennsylvania"	"42"	855	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Rhode Island"	"44"	59	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Carolina"	"45"	429	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Dakota"	"46"	55	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Tennessee"	"47"	624	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Texas"	"48"	1801	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Utah"	"49"	120	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Vermont"	"50"	40	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Virginia"	"51"	504	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Washington"	"53"	396	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"West Virginia"	"54"	174	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wisconsin"	"55"	353	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wyoming"	"56"	47	Not Applicable	Not Applicable
"Total"	"Oct., 2020"	"2020/10"			20788	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alabama"	"01"	489	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alaska"	"02"	47	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arizona"	"04"	449	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arkansas"	"05"	307	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"California"	"06"	1909	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Colorado"	"08"	324	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Connecticut"	"09"	190	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Delaware"	"10"	68	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"District of Columbia"	"11"	55	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Florida"	"12"	1344	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Georgia"	"13"	779	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Hawaii"	"15"	75	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Idaho"	"16"	100	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Illinois"	"17"	907	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Indiana"	"18"	616	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Iowa"	"19"	227	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kansas"	"20"	226	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kentucky"	"21"	434	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Louisiana"	"22"	392	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maine"	"23"	83	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maryland"	"24"	379	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Massachusetts"	"25"	322	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Michigan"	"26"	817	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Minnesota"	"27"	311	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Mississippi"	"28"	328	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Missouri"	"29"	559	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Montana"	"30"	81	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nebraska"	"31"	142	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nevada"	"32"	212	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Hampshire"	"33"	82	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Jersey"	"34"	495	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Mexico"	"35"	180	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New York"	"36"	984	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Carolina"	"37"	728	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Dakota"	"38"	48	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Ohio"	"39"	980	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oklahoma"	"40"	379	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oregon"	"41"	245	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Pennsylvania"	"42"	906	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Rhode Island"	"44"	57	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Carolina"	"45"	407	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Dakota"	"46"	97	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Tennessee"	"47"	665	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Texas"	"48"	1961	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Utah"	"49"	121	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Vermont"	"50"	41	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Virginia"	"51"	530	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Washington"	"53"	386	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"West Virginia"	"54"	209	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wisconsin"	"55"	425	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wyoming"	"56"	40	Not Applicable	Not Applicable
"Total"	"Nov., 2020"	"2020/11"			22138	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alabama"	"01"	590	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alaska"	"02"	46	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arizona"	"04"	650	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arkansas"	"05"	339	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"California"	"06"	3169	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Colorado"	"08"	344	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Connecticut"	"09"	262	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Delaware"	"10"	100	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"District of Columbia"	"11"	53	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Florida"	"12"	1658	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Georgia"	"13"	897	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Hawaii"	"15"	64	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Idaho"	"16"	98	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Illinois"	"17"	1128	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Indiana"	"18"	682	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Iowa"	"19"	234	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kansas"	"20"	285	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kentucky"	"21"	499	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Louisiana"	"22"	481	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maine"	"23"	96	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maryland"	"24"	442	Not Applicable	Not Applicable
