"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Dec., 2021","2021/12","Idaho","16",1627,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",12516,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",7979,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",3586,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",3242,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",5611,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",4371,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",1823,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",5463,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",6177,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",13059,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",5570,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",3344,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",6902,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",1120,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",1889,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",2941,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",1488,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",7759,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",2805,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",16977,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",10341,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",722,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",15995,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",4586,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",4067,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",16092,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",1151,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",5431,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",899,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",7988,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",21091,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",2090,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",626,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",7814,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",6098,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",2858,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",6461,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",564,Not Applicable,Not Applicable
"Total","Dec., 2021","2021/12",,,317218,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Alabama","01",6762,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Alaska","02",545,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Arizona","04",8288,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Arkansas","05",3959,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","California","06",34556,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Colorado","08",5105,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Connecticut","09",3979,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Delaware","10",1316,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","District of Columbia","11",639,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Florida","12",24747,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Georgia","13",11566,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Hawaii","15",1309,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Idaho","16",1728,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Illinois","17",14848,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Indiana","18",8545,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Iowa","19",3656,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Kansas","20",3793,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Kentucky","21",6190,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Louisiana","22",5683,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Maine","23",1775,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Maryland","24",6721,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Massachusetts","25",7070,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Michigan","26",12370,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Minnesota","27",5345,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Mississippi","28",4263,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Missouri","29",8201,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Montana","30",1187,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Nebraska","31",2038,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Nevada","32",3543,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Hampshire","33",1493,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Jersey","34",10306,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Mexico","35",2724,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New York","36",20524,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","North Carolina","37",12134,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","North Dakota","38",718,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Ohio","39",16949,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Oklahoma","40",5738,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Oregon","41",4374,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Pennsylvania","42",17473,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Rhode Island","44",1219,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","South Carolina","45",6802,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","South Dakota","46",977,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Tennessee","47",9346,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Texas","48",27198,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Utah","49",2258,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Vermont","50",675,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Virginia","51",9373,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Washington","53",7073,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","West Virginia","54",2887,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Wisconsin","55",6799,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Wyoming","56",588,Not Applicable,Not Applicable
"Total","Jan., 2022 (provisional)","2022/01",,,367355,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Alabama","01",6040,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Alaska","02",452,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Arizona","04",6624,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Arkansas","05",3524,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","California","06",28240,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Colorado","08",3834,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Connecticut","09",2939,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Delaware","10",985,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","District of Columbia","11",418,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Florida","12",20908,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Georgia","13",9171,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Hawaii","15",1130,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Idaho","16",1519,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Illinois","17",10391,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Indiana","18",6642,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Iowa","19",2934,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Kansas","20",2809,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Kentucky","21",5190,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Louisiana","22",4767,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Maine","23",1406,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Maryland","24",4615,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Massachusetts","25",5282,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Michigan","26",9346,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Minnesota","27",4283,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Mississippi","28",3513,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Missouri","29",6326,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Montana","30",1030,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Nebraska","31",1637,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Nevada","32",2847,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New Hampshire","33",1208,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New Jersey","34",6831,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New Mexico","35",2128,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New York","36",14480,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","North Carolina","37",10328,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","North Dakota","38",598,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Ohio","39",11910,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Oklahoma","40",4493,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Oregon","41",3825,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Pennsylvania","42",12558,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Rhode Island","44",908,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","South Carolina","45",5572,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","South Dakota","46",802,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Tennessee","47",7953,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Texas","48",22518,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Utah","49",1837,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Vermont","50",575,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Virginia","51",7172,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Washington","53",5704,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","West Virginia","54",2583,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Wisconsin","55",5122,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Wyoming","56",528,Not Applicable,Not Applicable
"Total","Feb., 2022 (provisional)","2022/02",,,288435,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Alabama","01",5085,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Alaska","02",471,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Arizona","04",6124,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Arkansas","05",3165,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","California","06",25193,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Colorado","08",3823,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Connecticut","09",2736,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Delaware","10",911,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","District of Columbia","11",454,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Florida","12",19658,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Georgia","13",8207,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Hawaii","15",1011,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Idaho","16",1380,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Illinois","17",9686,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Indiana","18",6062,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Iowa","19",2786,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Kansas","20",2657,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Kentucky","21",4819,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Louisiana","22",4319,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Maine","23",1429,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Maryland","24",4621,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Massachusetts","25",5055,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Michigan","26",8974,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Minnesota","27",4141,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Mississippi","28",3075,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Missouri","29",5783,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Montana","30",1000,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Nebraska","31",1507,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Nevada","32",2564,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New Hampshire","33",1198,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New Jersey","34",6488,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New Mexico","35",1985,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New York","36",13729,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","North Carolina","37",9011,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","North Dakota","38",587,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Ohio","39",11127,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Oklahoma","40",4043,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Oregon","41",3600,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Pennsylvania","42",11966,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Rhode Island","44",870,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","South Carolina","45",4845,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","South Dakota","46",720,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Tennessee","47",7037,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Texas","48",19849,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Utah","49",1826,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Vermont","50",584,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Virginia","51",6721,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Washington","53",5486,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","West Virginia","54",2432,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Wisconsin","55",4903,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Wyoming","56",468,Not Applicable,Not Applicable
"Total","Mar., 2022 (provisional)","2022/03",,,266171,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Alabama","01",4564,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Alaska","02",435,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Arizona","04",5509,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Arkansas","05",2800,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","California","06",22916,Not Applicable,Not Applicable
