"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","New York","36",601,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",477,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",36,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",538,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",168,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",148,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",477,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",30,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",285,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",58,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",392,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",1109,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",107,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",27,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",329,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",235,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",95,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",204,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",28,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,13275,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",217,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",45,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",323,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",137,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",1272,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",215,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",120,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",36,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",37,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",860,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",390,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",39,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",57,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",456,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",266,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",80,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",105,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",245,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",248,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",42,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",250,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",193,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",361,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",148,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",153,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",238,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",38,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",49,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",105,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",35,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",246,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",146,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",573,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",421,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",33,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",522,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",167,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",125,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",501,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",33,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",249,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",45,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",332,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",925,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",100,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",20,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",299,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",207,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",107,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",205,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",27,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,12043,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",224,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",55,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",327,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",141,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",1294,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",189,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",106,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",38,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",28,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",818,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",428,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",30,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",59,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",393,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",343,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",100,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",88,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",228,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",250,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",27,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",281,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",191,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",388,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",169,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",162,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",275,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",44,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",53,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",117,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",31,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",251,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",134,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",567,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",408,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",38,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",536,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",162,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",125,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",456,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",28,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",260,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",24,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",376,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",1005,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",107,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",23,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",305,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",223,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",89,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",187,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",26,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,12207,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",258,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",35,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",318,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",139,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",1240,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",224,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",116,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",37,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",35,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",772,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",399,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",31,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",63,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",450,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",286,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",103,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",79,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",235,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",271,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",34,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",250,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",196,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",363,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",156,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",181,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",278,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",50,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",61,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",107,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",40,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",262,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",164,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",520,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",463,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",38,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",503,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",178,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",145,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",481,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",27,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",269,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",35,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",334,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",1050,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",98,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",16,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",298,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",220,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",115,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",207,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",30,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,12260,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",254,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",41,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",339,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",128,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",1527,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",231,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",108,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",33,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",34,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",821,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",421,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",37,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",54,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",444,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",304,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",83,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",127,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",273,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",297,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",44,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",243,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",189,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",374,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",157,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",164,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",272,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",37,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",64,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",129,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",47,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",260,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",175,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",553,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",464,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",26,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",524,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",184,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",130,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",514,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",36,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",245,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Dakota","46",36,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Tennessee","47",394,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Texas","48",1099,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Utah","49",88,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Vermont","50",17,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Virginia","51",273,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Washington","53",213,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","West Virginia","54",127,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wisconsin","55",174,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wyoming","56",30,Not Applicable,Not Applicable
"Total","Dec., 2020","2020/12",,,12838,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alabama","01",286,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alaska","02",46,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arizona","04",408,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arkansas","05",144,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","California","06",1815,Not Applicable,Not Applicable
