"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Sep., 2019"	"2019/09"	"Kansas"	"20"	2195	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kentucky"	"21"	3770	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Louisiana"	"22"	3481	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maine"	"23"	1169	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maryland"	"24"	3814	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Massachusetts"	"25"	4461	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Michigan"	"26"	7710	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Minnesota"	"27"	3596	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Mississippi"	"28"	2512	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Missouri"	"29"	4835	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Montana"	"30"	822	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nebraska"	"31"	1318	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nevada"	"32"	1975	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Hampshire"	"33"	986	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Jersey"	"34"	5654	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Mexico"	"35"	1538	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New York"	"36"	11845	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Carolina"	"37"	7380	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Dakota"	"38"	526	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Ohio"	"39"	9602	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oklahoma"	"40"	3130	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oregon"	"41"	2907	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Pennsylvania"	"42"	10183	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Rhode Island"	"44"	806	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Carolina"	"45"	3951	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Dakota"	"46"	647	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Tennessee"	"47"	5558	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Texas"	"48"	15478	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Utah"	"49"	1409	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Vermont"	"50"	432	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Virginia"	"51"	5412	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Washington"	"53"	4379	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"West Virginia"	"54"	1795	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wisconsin"	"55"	4238	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wyoming"	"56"	427	Not Applicable	Not Applicable
"Total"	"Sep., 2019"	"2019/09"			219025	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alabama"	"01"	4286	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alaska"	"02"	373	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arizona"	"04"	4777	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arkansas"	"05"	2644	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"California"	"06"	21896	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Colorado"	"08"	3304	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Connecticut"	"09"	2542	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Delaware"	"10"	743	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"District of Columbia"	"11"	454	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Florida"	"12"	16605	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Georgia"	"13"	6962	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Hawaii"	"15"	906	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Idaho"	"16"	1191	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Illinois"	"17"	9211	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Indiana"	"18"	5518	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Iowa"	"19"	2660	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kansas"	"20"	2256	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kentucky"	"21"	4015	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Louisiana"	"22"	3715	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maine"	"23"	1263	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maryland"	"24"	4191	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Massachusetts"	"25"	4828	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Michigan"	"26"	8253	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Minnesota"	"27"	3836	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	2644	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	4941	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	841	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	1441	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	2009	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	1084	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	6113	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	1560	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	12992	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	7834	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	569	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	10087	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	3261	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	3122	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	11026	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	833	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	4145	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	674	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	5886	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	16792	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	1506	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	502	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	5700	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	4866	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	1972	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	4690	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	423	Not Applicable	Not Applicable
"Total"	"Oct., 2019"	"2019/10"			233942	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	4448	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	412	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	4994	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	2760	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	21763	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	3196	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	2659	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	734	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	410	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	16897	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	7197	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	872	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	1181	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	9053	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	5440	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	2582	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	2260	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	3978	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	3868	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	1240	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	4333	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	4811	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	8390	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	3798	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	2655	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	5266	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	828	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	1347	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	2047	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	1049	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	6233	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	1561	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	12835	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	7758	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	581	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	10262	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	3444	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	3122	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	11113	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	836	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	4124	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	706	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	5912	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	17121	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	1546	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	509	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	5759	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	4682	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	1840	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	4484	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	433	Not Applicable	Not Applicable
"Total"	"Nov., 2019"	"2019/11"			235329	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	4745	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	422	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	5145	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	2892	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	23886	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	3455	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	2796	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	839	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	441	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	18246	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	7484	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	959	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	1245	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	9490	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	5841	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	2791	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kansas"	"20"	2470	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kentucky"	"21"	4353	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Louisiana"	"22"	4044	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maine"	"23"	1284	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maryland"	"24"	4434	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Massachusetts"	"25"	5190	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Michigan"	"26"	8771	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Minnesota"	"27"	4120	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Mississippi"	"28"	2887	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Missouri"	"29"	5316	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Montana"	"30"	876	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nebraska"	"31"	1548	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nevada"	"32"	2208	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Hampshire"	"33"	1183	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Jersey"	"34"	6794	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Mexico"	"35"	1685	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New York"	"36"	13957	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Carolina"	"37"	8473	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Dakota"	"38"	600	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Ohio"	"39"	10851	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oklahoma"	"40"	3578	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oregon"	"41"	3261	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Pennsylvania"	"42"	11993	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Rhode Island"	"44"	905	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Carolina"	"45"	4626	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Dakota"	"46"	694	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Tennessee"	"47"	6475	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Texas"	"48"	18155	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Utah"	"49"	1660	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Vermont"	"50"	498	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Virginia"	"51"	6131	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Washington"	"53"	5048	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"West Virginia"	"54"	2020	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Wisconsin"	"55"	4802	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Wyoming"	"56"	464	Not Applicable	Not Applicable
"Total"	"Dec., 2019"	"2019/12"			252031	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Alabama"	"01"	4768	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Alaska"	"02"	431	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Arizona"	"04"	5604	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Arkansas"	"05"	2903	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"California"	"06"	25258	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Colorado"	"08"	3599	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Connecticut"	"09"	2796	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Delaware"	"10"	859	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"District of Columbia"	"11"	449	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Florida"	"12"	18717	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Georgia"	"13"	7802	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Hawaii"	"15"	1039	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Idaho"	"16"	1216	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Illinois"	"17"	9980	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Indiana"	"18"	6105	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Iowa"	"19"	2815	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kansas"	"20"	2592	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kentucky"	"21"	4461	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Louisiana"	"22"	4121	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maine"	"23"	1385	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maryland"	"24"	4526	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Massachusetts"	"25"	5362	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Michigan"	"26"	8989	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Minnesota"	"27"	4206	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Mississippi"	"28"	2826	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Missouri"	"29"	5619	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Montana"	"30"	950	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nebraska"	"31"	1535	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nevada"	"32"	2342	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Hampshire"	"33"	1107	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Jersey"	"34"	6917	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Mexico"	"35"	1811	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New York"	"36"	14325	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Carolina"	"37"	8529	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Dakota"	"38"	616	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Ohio"	"39"	11122	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oklahoma"	"40"	3760	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oregon"	"41"	3260	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Pennsylvania"	"42"	12235	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Rhode Island"	"44"	897	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Carolina"	"45"	4730	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Dakota"	"46"	721	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Tennessee"	"47"	6598	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Texas"	"48"	18453	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Utah"	"49"	1697	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Vermont"	"50"	530	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Virginia"	"51"	6524	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Washington"	"53"	5268	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"West Virginia"	"54"	2172	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wisconsin"	"55"	4954	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wyoming"	"56"	487	Not Applicable	Not Applicable
"Total"	"Jan., 2020"	"2020/01"			259968	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alabama"	"01"	4608	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alaska"	"02"	368	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arizona"	"04"	5194	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arkansas"	"05"	2804	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"California"	"06"	23371	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Colorado"	"08"	3396	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Connecticut"	"09"	2618	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Delaware"	"10"	770	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"District of Columbia"	"11"	445	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Florida"	"12"	17343	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Georgia"	"13"	7284	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Hawaii"	"15"	1013	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Idaho"	"16"	1205	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Illinois"	"17"	9356	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Indiana"	"18"	5660	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Iowa"	"19"	2651	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	2305	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	4014	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	3872	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	1288	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	4183	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	5024	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	8318	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	3792	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	2761	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	5348	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	883	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	1348	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	2152	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	1034	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	6250	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	1623	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	13182	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	8145	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	591	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	10242	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	3435	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	3040	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	11223	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	873	Not Applicable	Not Applicable
