"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2019","2019/08","Colorado","08",109,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",101,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",20,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",537,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",279,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",27,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",36,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",296,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",161,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",69,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",59,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",153,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",133,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",41,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",164,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",149,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",241,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",105,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",112,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",165,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",42,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",48,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",83,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",30,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",183,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",56,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",429,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",225,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",335,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",124,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",96,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",336,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",23,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",136,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",27,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",210,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",647,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",42,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",13,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",213,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",143,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",72,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",138,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",162,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",17,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",160,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",110,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",729,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",102,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",74,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",28,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",16,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",523,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",293,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",32,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",38,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",288,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",178,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",71,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",59,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",160,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",125,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",28,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",140,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",118,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",228,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",99,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",76,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",154,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",24,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",39,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",76,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",32,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",194,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",51,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",393,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",255,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",10,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",324,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",117,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",66,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",318,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",28,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",148,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",23,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",241,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",607,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",49,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",14,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",183,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",146,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",52,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",121,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",17,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",175,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",26,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",174,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",107,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",772,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",119,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",65,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",23,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",15,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",546,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",273,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",30,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",41,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",297,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",197,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",70,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",63,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",144,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",128,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",46,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",143,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",150,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",280,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",92,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",99,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",159,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",47,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",76,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",34,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",196,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",77,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",392,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",273,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",343,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",120,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",92,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",342,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",166,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",17,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",252,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",647,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",49,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",15,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",189,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",148,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",83,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",143,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",169,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",25,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",155,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",86,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",774,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",112,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",75,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",29,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",28,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",495,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",308,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",30,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",29,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",268,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",188,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",66,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",55,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",188,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",181,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",31,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",147,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",160,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",266,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",89,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",92,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",192,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",23,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",31,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",63,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",33,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",198,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",51,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",416,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",262,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",334,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",126,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",85,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",311,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",26,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",151,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",12,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",248,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",651,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",53,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",167,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",157,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",56,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",122,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",17,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",150,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",24,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",173,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",110,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",783,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",104,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",86,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",31,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",18,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",568,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",333,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",33,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",33,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",312,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",173,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",76,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",51,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",174,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",173,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",37,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",169,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",147,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",264,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",105,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Mississippi","28",114,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Missouri","29",152,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Montana","30",31,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nebraska","31",37,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nevada","32",88,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Hampshire","33",29,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Jersey","34",237,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Mexico","35",69,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New York","36",467,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Carolina","37",310,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Dakota","38",18,Not Applicable,Not Applicable
