"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2020","2020/07","Oregon","41",407,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",1426,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",90,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",747,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",97,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",831,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",3143,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",218,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",43,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",784,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",652,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",246,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",573,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Jul., 2020","2020/07",,,33798,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",785,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",43,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",813,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",444,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",3253,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",435,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",303,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",110,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",35,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",3150,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",1167,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",109,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",213,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",1211,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",749,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",351,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",330,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",551,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",629,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",169,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",500,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",553,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",1021,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",511,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",446,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",763,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",113,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",198,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",351,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",140,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",761,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",225,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",1539,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",1131,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",52,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",1424,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",495,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",446,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",1457,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",108,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",720,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",88,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",844,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",2914,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",233,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",78,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",826,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",604,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",272,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",600,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",60,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,34323,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",634,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",32,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",659,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",418,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",2913,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",384,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",304,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",104,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",35,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",2552,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",1064,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",117,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",178,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",1108,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",700,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",330,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",326,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",550,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",517,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",167,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",523,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",556,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",1016,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",529,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",362,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",716,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",123,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",192,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",300,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",124,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",710,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",210,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",1468,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",1132,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",85,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",1374,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",481,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",430,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",1381,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",109,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",651,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",95,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",849,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",2410,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",223,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",69,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",798,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",636,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",241,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",607,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",60,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,31552,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",683,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",46,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",701,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",477,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",2840,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",451,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",322,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",126,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",42,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",2527,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",969,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",111,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",196,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",1334,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",830,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",399,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",374,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",602,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",558,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",158,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",571,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",603,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",1194,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",579,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",404,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",896,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",186,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",233,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",296,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",145,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",811,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",233,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",1597,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",1236,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",131,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",1558,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",520,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",461,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",1550,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",104,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",635,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",117,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",958,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",2469,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",265,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",71,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",868,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",648,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",280,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",760,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",60,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,34185,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",743,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",62,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",816,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",517,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",3263,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",573,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",405,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",93,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",37,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",2531,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",1064,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",97,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",245,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",1794,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",1018,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",595,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",439,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",699,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",524,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",199,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",563,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",608,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",1485,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",772,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",402,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",1050,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",186,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",326,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",360,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",138,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",844,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",320,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",1772,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",1295,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",144,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",1877,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",666,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",513,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",1804,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",119,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",634,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",196,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",1028,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",2877,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",283,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",77,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",849,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",701,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",294,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",991,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",69,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,38957,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",975,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",49,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",1247,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",537,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",5087,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",678,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",498,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",151,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",64,Not Applicable,Not Applicable
