"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Arizona","04",73,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",51,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",341,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",62,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",22,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",194,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",145,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",13,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",17,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",133,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",95,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",25,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",36,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",67,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",85,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",15,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",76,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",39,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",108,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",52,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",58,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",76,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",22,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",34,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",57,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",24,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",139,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",105,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",11,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",143,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",57,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",34,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",123,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",11,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",71,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",16,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",73,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",398,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",41,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",110,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",74,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",23,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",53,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",12,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,3544,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",70,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",91,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",38,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",314,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",42,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",22,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",12,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",188,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",114,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",10,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",152,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",101,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",40,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",44,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",53,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",86,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",11,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",76,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",43,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",120,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",50,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",52,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",80,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",10,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",25,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",36,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",57,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",22,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",137,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",122,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",126,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",49,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",32,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",129,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",62,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",10,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",88,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",342,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",43,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",93,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",65,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",24,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",53,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,3389,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",75,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",99,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",50,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",298,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",53,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",24,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",214,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",108,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",13,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",19,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",136,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",104,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",34,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",33,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",58,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",80,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",10,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",63,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",38,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",105,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",56,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",48,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",74,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",33,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",31,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",61,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",29,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",118,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",130,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",13,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",119,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",63,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",45,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",140,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",73,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",13,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",84,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",338,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",39,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",85,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",67,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",17,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",56,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,3397,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",63,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",16,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",84,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",37,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",333,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",50,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",27,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",227,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",138,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",19,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",122,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",90,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",21,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",44,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",55,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",98,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",58,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",25,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",98,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",39,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",67,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",90,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",19,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",18,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",39,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",17,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",64,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",22,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",120,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",136,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",126,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",53,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",32,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",113,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",65,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",20,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",82,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",354,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",46,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",86,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",51,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",19,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",45,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,3373,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",64,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",10,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",85,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",51,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",319,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",58,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",27,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",11,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",148,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",145,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",24,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",117,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",86,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",31,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",41,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",46,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",80,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",10,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",67,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",41,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",108,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",44,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",53,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",69,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",23,Not Applicable,Not Applicable
