"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","Alabama","01",470,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",54,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",504,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",283,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",2058,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",340,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",257,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",76,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",47,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",1725,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",844,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",95,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",113,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",817,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",517,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",241,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",218,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",448,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",403,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",129,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",395,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",450,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",784,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",327,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",288,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",535,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",75,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",120,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",242,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",105,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",595,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",165,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",1200,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",869,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",54,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",994,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",339,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",313,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",1027,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",69,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",481,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",43,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",627,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",1753,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",138,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",51,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",594,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",506,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",221,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",398,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",38,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,23435,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",485,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",34,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",486,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",267,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",2026,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",274,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",215,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",83,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",41,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",1728,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",753,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",82,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",115,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",853,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",571,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",194,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",231,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",456,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",399,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",128,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",376,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",412,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",786,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",304,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",273,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",500,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",91,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",143,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",223,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",107,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",548,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",153,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",1089,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",838,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",48,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",978,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",375,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",310,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",1006,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",76,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",440,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",60,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",555,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",1663,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",127,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",42,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",609,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",447,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",220,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",412,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",46,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,22678,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",496,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",44,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",501,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",332,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",2109,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",302,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",197,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",90,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",47,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",1778,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",768,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",89,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",124,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",912,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",611,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",236,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",223,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",486,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",401,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",125,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",418,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",442,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",850,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",356,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",294,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",513,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",102,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",122,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",272,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",109,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",581,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",161,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",1321,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",854,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",47,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",1028,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",364,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",332,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",1107,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",87,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",491,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",73,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",624,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",1858,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",167,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",51,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",635,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",530,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",221,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",438,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",42,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,24361,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",476,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",38,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",522,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",278,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",2131,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",314,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",196,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",74,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",38,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",1723,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",840,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",96,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",130,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",881,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",580,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",273,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",222,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",474,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",435,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",141,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",457,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",461,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",859,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",369,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",290,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",515,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",94,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",144,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",252,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",98,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",618,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",163,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",1232,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",856,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",53,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",1020,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",384,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",316,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",1104,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",79,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",503,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",58,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",646,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",1827,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",126,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",50,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",636,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",463,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",228,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",448,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",50,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,24261,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",564,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",34,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",562,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",322,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",2288,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",375,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",239,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",85,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",45,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",1896,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",908,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",99,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",139,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",899,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",613,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",217,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",246,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",489,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",443,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",150,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",451,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",526,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",841,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",353,Not Applicable,Not Applicable
