"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Maine","23",46,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",295,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",195,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",464,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",197,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",262,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",331,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",50,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",88,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",175,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",43,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",349,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",107,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",695,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",532,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",27,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",626,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",237,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",173,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",586,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",33,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",329,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",33,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",436,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",1454,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",92,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",37,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",373,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",260,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",124,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",258,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",25,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,15624,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",329,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",35,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",308,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",194,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",1336,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",191,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",131,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",41,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",31,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",1031,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",561,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",46,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",72,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",501,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",303,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",143,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",131,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",256,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",298,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",73,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",261,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",230,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",438,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",197,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",206,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",305,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",43,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",58,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",160,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",51,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",316,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",104,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",703,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",537,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",31,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",605,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",216,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",162,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",544,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",42,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",321,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",35,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",451,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",1197,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",84,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",25,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",373,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",259,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",122,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",235,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",19,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,14341,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",302,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",40,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",310,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",216,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",1298,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",213,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",126,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",39,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",42,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",1028,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",586,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",44,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",73,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",527,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",343,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",135,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",122,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",322,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",294,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",71,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",271,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",258,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",510,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",209,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",218,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",366,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",61,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",65,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",159,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",57,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",338,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",100,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",705,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",532,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",36,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",629,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",244,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",156,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",546,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",47,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",290,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",53,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",464,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",1252,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",93,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",27,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",408,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",270,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",129,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",241,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",38,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,14903,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",326,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",31,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",329,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",197,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",1417,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",216,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",129,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",36,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",38,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",978,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",528,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",55,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",63,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",616,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",353,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",154,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",154,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",287,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",286,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",77,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",295,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",229,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",522,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",220,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",221,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",401,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",64,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",90,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",169,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",56,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",432,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",163,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",729,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",524,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",53,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",670,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",237,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",174,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",615,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",59,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",326,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",45,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",446,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",1343,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",86,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",23,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",372,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",254,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",103,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",310,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",32,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,15533,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",388,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",34,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",467,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",227,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",2216,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",251,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",189,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",64,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",47,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",1118,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",633,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",55,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",61,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",670,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",392,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",155,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",163,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",353,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",334,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",69,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",310,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",263,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",626,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",219,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",265,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",426,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",69,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",111,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",209,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",59,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",461,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",182,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",816,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",583,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",28,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",766,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",346,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",186,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",782,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",52,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",362,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Dakota","46",39,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Tennessee","47",513,Not Applicable,Not Applicable
