"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Oct., 2019","2019/10","Arizona","04",4820,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",2683,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",22050,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",3331,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",2561,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",744,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",453,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",16763,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",7053,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",912,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",1200,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",9291,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",5550,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",2681,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",2269,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",4045,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",3761,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",1272,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",4230,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",4883,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",8332,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",3857,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",2668,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",4987,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",852,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",1452,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",2026,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",1084,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",6159,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",1579,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",13099,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",7906,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",571,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",10171,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",3287,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",3147,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",11078,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",838,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",4195,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",677,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",5941,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",16987,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",1521,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",506,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",5748,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",4899,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",2006,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",4718,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",426,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,235985,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",4490,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",414,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",5013,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",2776,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",21959,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",3221,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",2682,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",737,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",413,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",17021,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",7260,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",880,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",1187,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",9148,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",5488,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",2587,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",2275,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",4025,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",3915,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",1255,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",4379,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",4862,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",8468,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",3818,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",2678,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",5301,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",828,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",1351,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",2062,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",1056,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",6281,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",1588,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",12952,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",7822,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",585,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",10350,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",3472,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",3144,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",11202,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",841,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",4159,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",708,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",5961,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",17297,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",1568,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",513,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",5794,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",4734,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",1862,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",4519,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",439,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,237340,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",4791,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",420,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",5161,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",2931,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",24084,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",3484,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",2816,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",862,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",451,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",18395,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",7577,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",975,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",1259,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",9555,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",5907,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",2799,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",2488,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",4405,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",4113,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",1296,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",4474,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",5229,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",8823,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",4149,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Mississippi","28",2924,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Missouri","29",5354,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Montana","30",888,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nebraska","31",1551,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nevada","32",2222,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Hampshire","33",1192,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Jersey","34",6848,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Mexico","35",1699,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New York","36",14057,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Carolina","37",8540,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Dakota","38",604,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Ohio","39",10977,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oklahoma","40",3631,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oregon","41",3279,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Pennsylvania","42",12090,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Rhode Island","44",916,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","South Carolina","45",4674,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","South Dakota","46",705,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Tennessee","47",6542,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Texas","48",18291,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Utah","49",1679,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Vermont","50",504,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Virginia","51",6183,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Washington","53",5099,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","West Virginia","54",2035,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Wisconsin","55",4824,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Wyoming","56",469,Not Applicable,Not Applicable
"Total","Dec., 2019","2019/12",,,254221,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Alabama","01",4822,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Alaska","02",435,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Arizona","04",5641,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Arkansas","05",2923,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","California","06",25454,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Colorado","08",3638,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Connecticut","09",2821,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Delaware","10",864,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","District of Columbia","11",456,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Florida","12",18907,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Georgia","13",7880,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Hawaii","15",1054,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Idaho","16",1224,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Illinois","17",10103,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Indiana","18",6150,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Iowa","19",2837,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kansas","20",2606,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Kentucky","21",4515,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Louisiana","22",4174,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maine","23",1389,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Maryland","24",4594,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Massachusetts","25",5385,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Michigan","26",9044,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Minnesota","27",4246,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Mississippi","28",2880,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Missouri","29",5669,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Montana","30",952,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nebraska","31",1540,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Nevada","32",2375,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Hampshire","33",1110,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Jersey","34",6985,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New Mexico","35",1828,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","New York","36",14443,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Carolina","37",8595,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","North Dakota","38",626,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Ohio","39",11245,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oklahoma","40",3813,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Oregon","41",3304,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Pennsylvania","42",12335,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Rhode Island","44",901,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Carolina","45",4768,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","South Dakota","46",722,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Tennessee","47",6707,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Texas","48",18624,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Utah","49",1707,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Vermont","50",534,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Virginia","51",6590,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Washington","53",5323,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","West Virginia","54",2209,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wisconsin","55",4971,Not Applicable,Not Applicable
,"Jan., 2020","2020/01","Wyoming","56",490,Not Applicable,Not Applicable
"Total","Jan., 2020","2020/01",,,262408,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alabama","01",4668,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Alaska","02",374,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arizona","04",5224,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Arkansas","05",2843,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","California","06",23588,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Colorado","08",3432,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Connecticut","09",2645,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Delaware","10",779,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","District of Columbia","11",450,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Florida","12",17514,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Georgia","13",7342,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Hawaii","15",1014,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Idaho","16",1213,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Illinois","17",9429,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Indiana","18",5704,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Iowa","19",2668,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kansas","20",2320,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Kentucky","21",4078,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Louisiana","22",3916,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maine","23",1298,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Maryland","24",4216,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Massachusetts","25",5060,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Michigan","26",8378,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Minnesota","27",3834,Not Applicable,Not Applicable
,"Feb., 2020","2020/02","Mississippi","28",2803,Not Applicable,Not Applicable
