"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Oklahoma","40",105,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",70,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",220,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",15,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",148,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",11,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",232,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",703,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",35,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",12,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",136,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",130,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",50,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",90,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",11,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",138,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",16,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",141,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",82,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",612,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",96,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",41,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",20,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",429,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",259,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",16,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",25,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",190,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",140,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",68,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",52,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",137,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",121,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",20,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",112,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",78,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",198,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",69,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",89,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",151,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",24,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",27,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",55,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",31,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",116,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",64,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",227,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",226,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",250,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",89,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",69,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",230,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",17,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",120,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",13,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",176,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",538,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",50,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",165,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",105,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",54,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",69,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",10,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",139,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",20,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",145,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",67,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",620,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",84,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",71,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",18,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",415,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",236,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",22,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",24,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",207,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",148,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",50,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",45,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",133,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",111,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",33,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",129,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",97,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",189,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",73,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",98,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",126,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",34,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",34,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",67,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",27,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",144,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",57,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",257,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",218,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",15,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",240,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",92,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",65,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",234,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",18,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",123,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",24,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",203,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",572,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",46,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",135,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",93,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",55,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",88,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",10,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",131,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",16,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",141,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",93,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",612,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",118,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",63,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",10,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",419,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",219,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",15,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",34,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",270,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",139,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",36,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",53,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",133,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",120,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",26,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",110,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",96,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",219,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",84,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",96,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",137,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",25,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",37,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",84,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",15,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",142,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",70,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",269,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",219,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",17,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",287,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",107,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",70,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",227,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",15,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",134,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",17,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",191,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",621,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",45,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",121,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",116,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",73,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",89,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",13,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",185,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",21,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",191,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",87,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",976,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",107,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",68,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",18,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",13,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",433,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",296,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",19,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",30,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",313,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",176,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",62,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",66,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",149,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",146,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",28,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",107,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",93,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",215,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",97,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",105,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",132,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",19,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",24,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",103,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",25,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",171,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",86,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",317,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",247,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",11,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",303,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",134,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",68,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",250,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",18,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",158,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Dakota","46",21,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Tennessee","47",245,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Texas","48",721,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Utah","49",52,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Vermont","50",13,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Virginia","51",159,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Washington","53",89,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","West Virginia","54",70,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wisconsin","55",118,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wyoming","56",15,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alabama","01",179,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alaska","02",17,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arizona","04",233,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arkansas","05",106,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","California","06",1157,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Colorado","08",101,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Connecticut","09",63,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Delaware","10",22,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","District of Columbia","11",12,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Florida","12",421,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",319,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",17,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",23,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",253,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",147,Not Applicable,Not Applicable
