"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2022 (provisional)","2022/01","Minnesota","27",5311,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Mississippi","28",4227,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Missouri","29",8146,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Montana","30",1176,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Nebraska","31",2022,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Nevada","32",3530,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Hampshire","33",1479,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Jersey","34",10241,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Mexico","35",2670,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New York","36",20414,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","North Carolina","37",12079,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","North Dakota","38",717,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Ohio","39",16865,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Oklahoma","40",5714,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Oregon","41",4341,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Pennsylvania","42",17409,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Rhode Island","44",1209,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","South Carolina","45",6761,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","South Dakota","46",970,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Tennessee","47",9287,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Texas","48",27067,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Utah","49",2249,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Vermont","50",667,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Virginia","51",9331,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Washington","53",7022,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","West Virginia","54",2864,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Wisconsin","55",6750,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Wyoming","56",579,Not Applicable,Not Applicable
"Total","Jan., 2022 (provisional)","2022/01",,,365124,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Alabama","01",6008,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Alaska","02",445,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Arizona","04",6572,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Arkansas","05",3518,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","California","06",28057,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Colorado","08",3796,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Connecticut","09",2910,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Delaware","10",980,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","District of Columbia","11",411,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Florida","12",20807,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Georgia","13",9135,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Hawaii","15",1129,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Idaho","16",1512,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Illinois","17",10348,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Indiana","18",6616,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Iowa","19",2931,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Kansas","20",2797,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Kentucky","21",5148,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Louisiana","22",4729,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Maine","23",1397,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Maryland","24",4585,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Massachusetts","25",5249,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Michigan","26",9301,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Minnesota","27",4256,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Mississippi","28",3507,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Missouri","29",6311,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Montana","30",1020,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Nebraska","31",1627,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Nevada","32",2827,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New Hampshire","33",1198,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New Jersey","34",6788,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New Mexico","35",2086,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New York","36",14398,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","North Carolina","37",10256,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","North Dakota","38",598,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Ohio","39",11849,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Oklahoma","40",4476,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Oregon","41",3815,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Pennsylvania","42",12502,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Rhode Island","44",901,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","South Carolina","45",5534,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","South Dakota","46",800,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Tennessee","47",7886,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Texas","48",22438,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Utah","49",1836,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Vermont","50",572,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Virginia","51",7119,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Washington","53",5669,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","West Virginia","54",2557,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Wisconsin","55",5101,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Wyoming","56",525,Not Applicable,Not Applicable
"Total","Feb., 2022 (provisional)","2022/02",,,286833,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Alabama","01",5049,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Alaska","02",458,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Arizona","04",6072,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Arkansas","05",3156,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","California","06",24989,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Colorado","08",3786,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Connecticut","09",2724,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Delaware","10",902,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","District of Columbia","11",451,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Florida","12",19514,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Georgia","13",8136,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Hawaii","15",1015,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Idaho","16",1367,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Illinois","17",9628,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Indiana","18",6008,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Iowa","19",2784,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Kansas","20",2639,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Kentucky","21",4773,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Louisiana","22",4282,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Maine","23",1430,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Maryland","24",4581,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Massachusetts","25",5038,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Michigan","26",8928,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Minnesota","27",4116,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Mississippi","28",3055,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Missouri","29",5751,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Montana","30",986,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Nebraska","31",1509,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Nevada","32",2547,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New Hampshire","33",1185,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New Jersey","34",6458,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New Mexico","35",1959,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New York","36",13686,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","North Carolina","37",8973,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","North Dakota","38",571,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Ohio","39",11069,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Oklahoma","40",4022,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Oregon","41",3576,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Pennsylvania","42",11910,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Rhode Island","44",864,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","South Carolina","45",4816,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","South Dakota","46",717,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Tennessee","47",6974,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Texas","48",19792,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Utah","49",1825,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Vermont","50",581,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Virginia","51",6685,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Washington","53",5441,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","West Virginia","54",2419,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Wisconsin","55",4891,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Wyoming","56",466,Not Applicable,Not Applicable
"Total","Mar., 2022 (provisional)","2022/03",,,264554,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Alabama","01",4544,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Alaska","02",424,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Arizona","04",5466,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Arkansas","05",2775,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","California","06",22745,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Colorado","08",3545,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Connecticut","09",2639,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Delaware","10",874,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","District of Columbia","11",370,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Florida","12",17979,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Georgia","13",7552,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Hawaii","15",1015,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Idaho","16",1282,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Illinois","17",9015,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Indiana","18",5503,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Iowa","19",2549,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Kansas","20",2254,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Kentucky","21",4354,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Louisiana","22",3866,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Maine","23",1321,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Maryland","24",4191,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Massachusetts","25",4686,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Michigan","26",8353,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Minnesota","27",3936,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Mississippi","28",2758,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Missouri","29",5283,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Montana","30",839,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Nebraska","31",1396,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Nevada","32",2377,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","New Hampshire","33",1094,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","New Jersey","34",5889,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","New Mexico","35",1695,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","New York","36",12899,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","North Carolina","37",8338,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","North Dakota","38",482,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Ohio","39",10091,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Oklahoma","40",3442,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Oregon","41",3426,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Pennsylvania","42",10964,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Rhode Island","44",790,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","South Carolina","45",4332,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","South Dakota","46",688,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Tennessee","47",6260,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Texas","48",17676,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Utah","49",1689,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Vermont","50",529,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Virginia","51",6106,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Washington","53",5269,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","West Virginia","54",2092,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Wisconsin","55",4538,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Wyoming","56",482,Not Applicable,Not Applicable
"Total","Apr., 2022 (provisional)","2022/04",,,242662,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Alabama","01",4623,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Alaska","02",428,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Arizona","04",5699,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Arkansas","05",2901,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","California","06",23648,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Colorado","08",3707,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Connecticut","09",2780,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Delaware","10",875,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","District of Columbia","11",421,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Florida","12",18724,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Georgia","13",7723,Not Applicable,Not Applicable
