"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	11675	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	900	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	5908	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	723	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	8223	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	26255	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	1940	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	554	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	7067	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	5950	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	2404	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	4919	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	616	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			303025	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	6907	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	634	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	6855	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	3574	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	27233	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	4054	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	2730	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	960	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	478	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	26900	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	11862	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	1273	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	1976	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	10358	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	7117	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	3035	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	2873	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	6115	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	5546	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	1435	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	4764	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	4955	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	9138	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	4231	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	3967	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	6396	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	1237	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	1601	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	2920	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	1127	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	6543	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	2125	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	14060	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	11111	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	656	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	12952	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	4919	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	4277	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	12526	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	869	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	6571	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	829	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	9659	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	26954	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	2017	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	651	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	7416	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	6440	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	2919	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	5262	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	627	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			311634	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	5748	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	742	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	6839	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	3379	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	27094	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	4487	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	2848	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	1015	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	479	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	21339	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	9447	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	1150	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	2078	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	10571	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	7026	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	3207	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	2785	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	5438	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	4630	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	1576	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	4983	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	5331	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	10141	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	4719	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	3211	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	6042	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	1452	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	1790	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	2868	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	1258	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	7024	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	2170	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	14843	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	10339	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	761	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	13734	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	4355	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	4260	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	13818	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	939	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	5719	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	833	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	8074	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	22766	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	2145	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	629	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	7754	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	6278	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	2835	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	5708	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	754	Not Applicable	Not Applicable
"Total"	"Oct., 2021"	"2021/10"			299411	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	5131	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	608	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	7320	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	3167	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	25672	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	4893	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	2930	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	917	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	437	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	19162	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	8493	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	1043	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	1686	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	10697	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	6988	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	3173	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	2766	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	5001	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	4340	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	1672	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	4722	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	5437	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	11534	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	5109	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	3101	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	6114	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	1236	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	1737	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	2750	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	1314	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	6732	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	2454	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	15132	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	9461	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	710	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	13430	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	3961	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	3772	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	14067	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	988	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	5172	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	867	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	7254	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	20132	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	2031	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	633	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	7328	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	5875	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	2643	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	5805	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	672	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			288269	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	5419	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	572	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	8309	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	3519	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	28598	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	4926	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	3317	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	1069	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	516	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	20174	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	9171	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	1067	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	1644	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	12564	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	8036	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	3597	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	3259	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	5630	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	4413	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	1828	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	5493	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	6190	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	13119	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	5592	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	3381	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	6921	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	1133	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	1895	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	2961	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	1490	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	7792	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	2811	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	17053	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	10429	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	726	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	16085	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	4606	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	4084	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	16163	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	1154	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	5464	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	910	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	8027	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	21287	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	2104	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	627	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	7860	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Washington"	"53"	6139	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"West Virginia"	"54"	2868	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wisconsin"	"55"	6486	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wyoming"	"56"	569	Not Applicable	Not Applicable
"Total"	"Dec., 2021"	"2021/12"			319047	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Alabama"	"01"	6802	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Alaska"	"02"	551	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Arizona"	"04"	8347	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Arkansas"	"05"	3986	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"California"	"06"	34699	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Colorado"	"08"	5126	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Connecticut"	"09"	3993	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Delaware"	"10"	1321	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"District of Columbia"	"11"	643	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Florida"	"12"	24876	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Georgia"	"13"	11642	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Hawaii"	"15"	1314	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Idaho"	"16"	1734	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Illinois"	"17"	14911	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Indiana"	"18"	8577	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Iowa"	"19"	3663	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Kansas"	"20"	3810	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Kentucky"	"21"	6221	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Louisiana"	"22"	5725	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Maine"	"23"	1779	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Maryland"	"24"	6751	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Massachusetts"	"25"	7089	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Michigan"	"26"	12439	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Minnesota"	"27"	5366	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Mississippi"	"28"	4283	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Missouri"	"29"	8246	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Montana"	"30"	1189	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Nebraska"	"31"	2037	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Nevada"	"32"	3561	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Hampshire"	"33"	1498	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Jersey"	"34"	10344	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Mexico"	"35"	2734	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New York"	"36"	20599	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"North Carolina"	"37"	12222	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"North Dakota"	"38"	723	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Ohio"	"39"	17040	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Oklahoma"	"40"	5767	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Oregon"	"41"	4388	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Pennsylvania"	"42"	17544	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Rhode Island"	"44"	1222	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"South Carolina"	"45"	6833	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"South Dakota"	"46"	981	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Tennessee"	"47"	9395	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Texas"	"48"	27401	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Utah"	"49"	2279	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Vermont"	"50"	677	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Virginia"	"51"	9417	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Washington"	"53"	7099	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"West Virginia"	"54"	2896	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Wisconsin"	"55"	6824	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Wyoming"	"56"	588	Not Applicable	Not Applicable
"Total"	"Jan., 2022 (provisional)"	"2022/01"			369152	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Alabama"	"01"	6064	Not Applicable	Not Applicable
