"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Massachusetts","25",1161,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",2121,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",1084,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",857,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",1527,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",235,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",430,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",657,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",285,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",1544,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",404,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",3185,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",2307,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",140,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",2950,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",952,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",899,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",3014,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",236,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",1398,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",195,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",1606,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",5564,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",475,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",153,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",1591,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",1255,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",522,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",1278,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",102,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,68700,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",1257,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",69,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",1295,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",810,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",5983,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",805,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",674,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",211,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",69,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",5152,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",1937,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",240,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",364,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",2301,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",1429,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",728,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",681,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",1068,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",1024,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",352,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",1014,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",1162,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",2105,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",1117,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",695,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",1496,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",254,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",407,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",568,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",288,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",1522,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",412,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",3157,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",2237,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",184,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",2731,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",891,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",859,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",2989,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",221,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",1203,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",211,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",1647,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",4676,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",477,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",135,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",1645,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",1277,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",479,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",1278,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",123,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,63909,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",1309,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",83,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",1382,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",909,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",5924,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",947,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",692,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",246,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",86,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",5089,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",1889,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",243,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",397,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",2680,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",1646,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",896,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",786,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",1160,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",1060,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",340,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",1154,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",1296,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",2398,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",1282,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",727,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",1740,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",368,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",502,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",565,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",313,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",1712,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",455,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",3389,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",2376,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",264,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",3111,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",1089,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",874,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",3228,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",226,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",1207,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",262,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",1886,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",4877,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",526,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",152,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",1695,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",1306,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",523,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",1589,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",117,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,68973,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",1438,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",113,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",1577,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",1012,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",6678,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",1217,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",866,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",231,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",76,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",5065,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",2038,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",221,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",488,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",3653,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",2060,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",1271,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",905,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",1373,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",1042,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",401,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",1204,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",1367,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",2955,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",1710,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",769,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",2131,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",370,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",683,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",657,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",301,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",1793,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",617,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",3742,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",2508,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",316,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",3744,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",1284,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",991,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",3883,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",290,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",1255,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",426,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",1940,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",5602,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",592,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",148,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",1794,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",1429,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",591,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",2035,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",153,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,79005,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",1847,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",97,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",2474,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",1074,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",10548,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",1385,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",1067,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",327,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",115,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",6129,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",2531,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",228,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",509,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",3955,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",2424,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",1175,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",1119,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",1584,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",1257,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",436,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",1538,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",1783,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",3346,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",1719,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",1006,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",2253,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",364,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",575,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",938,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",410,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",2465,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",782,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",5015,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",3039,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",241,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",5016,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",1458,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",1075,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",5527,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",394,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",1481,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Dakota","46",320,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Tennessee","47",2439,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Texas","48",6508,Not Applicable,Not Applicable
