"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2020"	"2020/07"	"Kentucky"	"21"	106	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Louisiana"	"22"	141	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maine"	"23"	17	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maryland"	"24"	93	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Massachusetts"	"25"	90	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Michigan"	"26"	151	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Minnesota"	"27"	59	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Mississippi"	"28"	72	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Missouri"	"29"	103	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nebraska"	"31"	21	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nevada"	"32"	59	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Hampshire"	"33"	19	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Jersey"	"34"	80	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Mexico"	"35"	52	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New York"	"36"	227	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Carolina"	"37"	172	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Dakota"	"38"	14	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Ohio"	"39"	218	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oklahoma"	"40"	75	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oregon"	"41"	49	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Pennsylvania"	"42"	193	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Rhode Island"	"44"	16	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Carolina"	"45"	114	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Dakota"	"46"	10	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Tennessee"	"47"	170	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Texas"	"48"	507	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Utah"	"49"	48	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Virginia"	"51"	128	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Washington"	"53"	100	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"West Virginia"	"54"	47	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wisconsin"	"55"	86	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alabama"	"01"	120	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alaska"	"02"	12	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arizona"	"04"	133	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arkansas"	"05"	65	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"California"	"06"	553	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Colorado"	"08"	89	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Connecticut"	"09"	28	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Delaware"	"10"	14	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"District of Columbia"	"11"	16	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Florida"	"12"	376	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Georgia"	"13"	213	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Hawaii"	"15"	23	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Idaho"	"16"	22	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Illinois"	"17"	168	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Indiana"	"18"	101	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Iowa"	"19"	35	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kansas"	"20"	33	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kentucky"	"21"	94	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Louisiana"	"22"	90	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maine"	"23"	20	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maryland"	"24"	100	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Massachusetts"	"25"	70	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Michigan"	"26"	137	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Minnesota"	"27"	64	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Mississippi"	"28"	92	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Missouri"	"29"	104	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Montana"	"30"	13	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nebraska"	"31"	18	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nevada"	"32"	54	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Hampshire"	"33"	15	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Jersey"	"34"	108	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Mexico"	"35"	49	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New York"	"36"	208	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Carolina"	"37"	154	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Dakota"	"38"	11	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Ohio"	"39"	193	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oklahoma"	"40"	71	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oregon"	"41"	53	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Pennsylvania"	"42"	149	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Rhode Island"	"44"	13	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Carolina"	"45"	103	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Dakota"	"46"	12	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Tennessee"	"47"	153	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Texas"	"48"	494	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Utah"	"49"	37	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Virginia"	"51"	127	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Washington"	"53"	77	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"West Virginia"	"54"	53	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wisconsin"	"55"	62	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alabama"	"01"	98	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alaska"	"02"	15	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arizona"	"04"	131	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arkansas"	"05"	67	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"California"	"06"	456	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Colorado"	"08"	95	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Connecticut"	"09"	45	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Delaware"	"10"	10	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Florida"	"12"	283	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Georgia"	"13"	174	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Hawaii"	"15"	18	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Idaho"	"16"	21	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Illinois"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Indiana"	"18"	104	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Iowa"	"19"	42	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kansas"	"20"	40	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kentucky"	"21"	94	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Louisiana"	"22"	96	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maine"	"23"	16	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maryland"	"24"	94	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Massachusetts"	"25"	82	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Michigan"	"26"	149	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Minnesota"	"27"	60	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Mississippi"	"28"	73	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Missouri"	"29"	97	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Montana"	"30"	15	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nebraska"	"31"	22	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nevada"	"32"	43	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Hampshire"	"33"	13	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Jersey"	"34"	93	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Mexico"	"35"	41	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New York"	"36"	215	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Carolina"	"37"	144	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Ohio"	"39"	159	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oklahoma"	"40"	64	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oregon"	"41"	42	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Pennsylvania"	"42"	179	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Carolina"	"45"	104	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Dakota"	"46"	11	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Tennessee"	"47"	153	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Texas"	"48"	411	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Utah"	"49"	39	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Vermont"	"50"	12	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Virginia"	"51"	96	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Washington"	"53"	90	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"West Virginia"	"54"	45	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wisconsin"	"55"	61	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wyoming"	"56"	12	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alabama"	"01"	93	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arizona"	"04"	108	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arkansas"	"05"	62	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"California"	"06"	447	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Colorado"	"08"	69	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Connecticut"	"09"	43	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Delaware"	"10"	11	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"District of Columbia"	"11"	17	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Florida"	"12"	303	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Georgia"	"13"	194	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Hawaii"	"15"	21	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Idaho"	"16"	26	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Illinois"	"17"	176	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Indiana"	"18"	106	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Iowa"	"19"	39	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kansas"	"20"	35	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kentucky"	"21"	111	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Louisiana"	"22"	117	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maine"	"23"	27	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maryland"	"24"	84	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Massachusetts"	"25"	79	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Michigan"	"26"	151	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Minnesota"	"27"	52	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Mississippi"	"28"	76	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Missouri"	"29"	113	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Montana"	"30"	23	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nebraska"	"31"	24	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nevada"	"32"	50	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Hampshire"	"33"	19	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Jersey"	"34"	98	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Mexico"	"35"	57	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New York"	"36"	207	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Carolina"	"37"	152	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Ohio"	"39"	172	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oklahoma"	"40"	73	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oregon"	"41"	63	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Pennsylvania"	"42"	151	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Rhode Island"	"44"	15	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Carolina"	"45"	101	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Dakota"	"46"	16	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Tennessee"	"47"	126	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Texas"	"48"	378	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Utah"	"49"	41	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Virginia"	"51"	125	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Washington"	"53"	74	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"West Virginia"	"54"	44	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wisconsin"	"55"	67	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alabama"	"01"	109	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alaska"	"02"	13	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arizona"	"04"	106	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arkansas"	"05"	55	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"California"	"06"	495	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Colorado"	"08"	72	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Connecticut"	"09"	43	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Delaware"	"10"	12	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Florida"	"12"	325	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Georgia"	"13"	176	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Hawaii"	"15"	10	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Idaho"	"16"	18	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Illinois"	"17"	177	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Indiana"	"18"	129	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Iowa"	"19"	34	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kansas"	"20"	45	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kentucky"	"21"	99	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Louisiana"	"22"	97	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maine"	"23"	18	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maryland"	"24"	95	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Massachusetts"	"25"	76	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Michigan"	"26"	136	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Minnesota"	"27"	52	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Mississippi"	"28"	65	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Missouri"	"29"	103	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Montana"	"30"	24	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nebraska"	"31"	18	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nevada"	"32"	52	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Hampshire"	"33"	18	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Jersey"	"34"	109	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Mexico"	"35"	62	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New York"	"36"	211	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Carolina"	"37"	160	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Dakota"	"38"	12	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Ohio"	"39"	212	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oklahoma"	"40"	85	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oregon"	"41"	32	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Pennsylvania"	"42"	170	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Rhode Island"	"44"	12	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Carolina"	"45"	92	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Dakota"	"46"	18	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Tennessee"	"47"	156	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Texas"	"48"	407	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Utah"	"49"	54	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Vermont"	"50"	11	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Virginia"	"51"	98	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Washington"	"53"	72	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"West Virginia"	"54"	55	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wisconsin"	"55"	82	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wyoming"	"56"	11	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alabama"	"01"	148	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alaska"	"02"	12	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arizona"	"04"	122	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arkansas"	"05"	70	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"California"	"06"	668	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Colorado"	"08"	79	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Connecticut"	"09"	41	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"District of Columbia"	"11"	10	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Florida"	"12"	333	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Georgia"	"13"	183	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Hawaii"	"15"	13	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Idaho"	"16"	24	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Illinois"	"17"	169	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Indiana"	"18"	140	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Iowa"	"19"	38	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kansas"	"20"	59	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kentucky"	"21"	125	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Louisiana"	"22"	105	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maine"	"23"	25	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maryland"	"24"	107	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Massachusetts"	"25"	72	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Michigan"	"26"	168	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Minnesota"	"27"	68	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Mississippi"	"28"	93	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Missouri"	"29"	107	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Montana"	"30"	17	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Nebraska"	"31"	31	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Nevada"	"32"	62	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Hampshire"	"33"	10	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Jersey"	"34"	125	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Mexico"	"35"	70	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New York"	"36"	223	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"North Carolina"	"37"	195	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Ohio"	"39"	214	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Oklahoma"	"40"	91	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Oregon"	"41"	52	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Pennsylvania"	"42"	195	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Rhode Island"	"44"	11	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"South Carolina"	"45"	99	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"South Dakota"	"46"	11	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Tennessee"	"47"	181	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Texas"	"48"	465	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Utah"	"49"	44	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Virginia"	"51"	149	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Washington"	"53"	91	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"West Virginia"	"54"	50	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Wisconsin"	"55"	81	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
