"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Virginia","51",1329,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",1058,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",423,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",983,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",89,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,50248,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",1049,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",69,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",1135,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",641,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",4441,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",672,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",498,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",181,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",69,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",3628,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",1684,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",189,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",240,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",1818,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",1200,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",501,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",441,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",966,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",782,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",254,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",902,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",929,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",1727,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",783,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",614,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",1083,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",184,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",267,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",543,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",245,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",1238,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",308,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",2587,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",1822,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",121,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",2198,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",760,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",646,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",2241,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",168,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",994,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",129,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",1333,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",3695,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",315,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",102,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",1341,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",1057,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",420,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",936,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",99,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,50245,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",921,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",83,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",1156,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",608,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",4284,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",678,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",493,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",162,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",89,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",3639,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",1536,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",162,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",260,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",1871,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",1166,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",487,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",468,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",901,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",779,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",285,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",840,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",885,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",1712,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",743,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",575,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",1137,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",205,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",294,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",536,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",228,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",1200,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",320,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",2522,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",1737,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",100,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",2161,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",736,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",746,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",2254,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",169,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",953,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",144,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",1357,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",3543,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",335,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",99,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",1188,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",1002,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",440,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",877,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",100,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,49166,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",1033,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",82,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",1161,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",671,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",4707,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",715,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",490,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",165,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",84,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",3779,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",1686,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",192,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",284,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",2018,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",1255,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",562,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",464,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",991,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",890,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",263,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",931,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",992,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",1847,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",805,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",656,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",1157,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",222,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",333,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",509,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",243,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",1303,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",344,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",2694,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",1837,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",106,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",2319,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",776,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",784,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",2371,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",186,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",1027,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",117,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",1429,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",3889,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",294,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",105,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",1385,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",1170,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",503,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",1007,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",103,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,52936,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",1081,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",89,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",1172,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",676,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",4538,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",679,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",526,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",158,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",86,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",3906,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",1709,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",173,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",277,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",2023,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",1286,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",554,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",476,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",958,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",926,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",275,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",944,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",1005,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",1897,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",784,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",635,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",1179,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",180,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",247,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",559,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",240,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",1269,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",352,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",2775,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",1880,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",126,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",2285,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",826,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",753,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",2447,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",176,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",1046,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",141,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",1379,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",3883,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",328,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",117,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",1347,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",1090,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",442,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",944,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",114,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,52958,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",1222,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",105,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",1204,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",704,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",4932,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",736,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",583,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",207,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",83,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",4065,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",1845,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",200,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",302,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",2011,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",1368,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",574,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",512,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",1056,Not Applicable,Not Applicable
