"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Nevada","32",233,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Hampshire","33",133,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Jersey","34",849,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Mexico","35",176,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New York","36",1830,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Carolina","37",922,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Dakota","38",65,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Ohio","39",1267,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oklahoma","40",362,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oregon","41",400,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Pennsylvania","42",1519,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Rhode Island","44",114,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Carolina","45",466,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Dakota","46",88,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Tennessee","47",656,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",1984,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",212,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",73,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",725,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",626,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",218,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",623,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",47,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,29882,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",485,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",39,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",593,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",326,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",2698,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",414,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",352,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",102,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",36,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",2230,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",782,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",116,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",159,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",1169,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",633,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",351,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",277,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",453,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",455,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",161,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",470,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",682,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",1047,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",541,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",287,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",623,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",103,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",198,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",236,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",148,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",876,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",205,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",1751,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",982,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",71,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",1346,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",379,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",412,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",1525,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",103,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",432,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",110,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",692,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",1919,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",219,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",66,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",734,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",587,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",199,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",648,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",46,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,29468,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",483,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",30,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",631,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",274,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",2747,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",416,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",353,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",99,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",38,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",2165,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",838,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",152,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",154,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",1118,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",625,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",331,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",328,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",436,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",414,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",172,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",499,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",663,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",1045,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",572,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",272,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",615,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",113,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",167,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",231,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",129,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",839,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",207,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",1768,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",931,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",92,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",1247,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",392,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",384,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",1461,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",131,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",480,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",77,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",679,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",1917,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",200,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",63,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",735,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",548,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",226,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",625,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",62,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,29174,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",518,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",37,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",602,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",344,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",3063,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",441,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",387,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",107,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",47,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",2260,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",864,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",114,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",165,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",1263,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",727,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",400,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",325,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",479,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",444,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",182,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",550,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",753,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",1131,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",567,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",316,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",648,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",111,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",206,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",259,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",148,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",894,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",193,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",1980,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",1015,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",99,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",1336,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",396,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",419,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",1548,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",132,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",517,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",96,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",718,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",2117,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",240,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",71,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",742,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",643,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",242,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",700,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",53,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,31609,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",520,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",36,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",657,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",353,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",2916,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",412,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",407,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",104,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",45,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",2282,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",825,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",115,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",172,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",1242,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",672,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",380,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",339,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",459,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",412,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",168,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",576,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",722,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",1148,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",582,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",307,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",712,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",110,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",227,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",227,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",153,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",937,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",184,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",1876,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",1030,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",70,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",1385,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",447,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",427,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",1584,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",113,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",486,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",99,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",757,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",2170,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",233,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",68,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",783,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",607,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",222,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",674,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",58,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,31490,Not Applicable,Not Applicable
