"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	3568	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	2873	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	5614	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	868	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	1292	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	2466	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	985	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	5585	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	1624	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	11711	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	7879	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	484	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	9310	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	3507	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	3167	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	10005	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	732	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	4320	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	639	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	5822	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	17638	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	1679	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	509	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	5733	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	4961	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	1844	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	4162	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	433	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			233001	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	6110	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	537	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	6055	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	3505	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	24603	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	3537	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	2565	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	826	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	408	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	27185	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	9826	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	1104	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	1391	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	9173	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	5752	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	2511	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	2479	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	4750	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	5470	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	1217	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	4053	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	4534	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	8059	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	3710	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	3832	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	6341	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	1025	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	1447	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	2680	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	1004	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	5916	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	1833	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	12740	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	9397	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	481	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	10319	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	4301	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	3648	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	10553	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	819	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	5271	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	663	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	7339	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	23616	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	1774	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	497	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	6461	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	5380	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	2171	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	4474	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	559	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			273901	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	6132	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	566	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	6210	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	3220	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	24785	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	3674	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	2516	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	873	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	429	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	24276	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	10575	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	1150	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	1767	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	9395	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	6434	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	2742	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	2597	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	5434	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	4973	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	1320	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	4348	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	4522	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	8278	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	3857	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	3503	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	5776	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	1102	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	1461	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	2602	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	1046	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	5996	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	1934	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	12774	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	9946	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	595	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	11720	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	4364	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	3875	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	11454	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	793	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	5819	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	746	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	8657	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	24045	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	1824	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	603	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	6652	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	5807	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	2619	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	4768	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	559	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			281113	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	5112	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	642	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	6186	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	3023	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	24759	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	4052	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	2612	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	920	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	426	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	19379	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	8473	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	1047	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	1895	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	9601	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	6296	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	2913	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	2526	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	4825	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	4176	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	1439	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	4515	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	4873	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	9139	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	4279	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	2831	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	5458	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	1307	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	1632	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	2552	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	1149	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	6383	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	1972	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	13497	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	9376	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	679	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	12305	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	3858	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	3817	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	12554	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	871	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	5113	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	754	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	7205	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	20365	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	1950	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	579	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	7036	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	5690	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	2541	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	5218	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	666	Not Applicable	Not Applicable
"Total"	"Oct., 2021"	"2021/10"			270466	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	4588	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	533	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	6615	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	2885	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	23409	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	4404	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	2697	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	839	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	383	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	17490	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	7653	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	943	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	1498	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	9700	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	6295	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	2873	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	2493	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	4464	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	3841	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	1529	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	4308	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	4954	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	10363	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	4700	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	2754	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	5520	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	1099	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	1581	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	2460	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	1178	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	6189	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	2198	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	13835	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	8539	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	656	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	12058	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	3556	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	3436	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	12780	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	900	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	4634	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	796	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	6564	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	18142	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	1847	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	573	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	6646	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	5284	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	2322	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	5331	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	598	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			260933	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	4872	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	508	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	7542	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	3151	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	26068	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	4436	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	3071	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	966	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	462	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	18387	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	8232	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	977	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	1500	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	11353	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	7189	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	3257	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	2916	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	5046	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	3965	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	1665	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	4990	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	5681	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	11745	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	5077	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	3016	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	6217	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	1022	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	1708	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	2654	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	1330	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	7090	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	2552	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	15541	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	9420	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	671	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	14424	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	4107	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	3728	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	14580	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	1050	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	4905	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	826	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	7230	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	19051	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	1924	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	576	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	7124	Not Applicable	Not Applicable
