"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","New Hampshire","33",12,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",83,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",46,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",177,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",139,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",152,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",55,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",39,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",144,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",10,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",75,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",10,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",120,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",321,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",29,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",97,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",55,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",30,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",63,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",58,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",11,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",102,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",28,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",361,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",69,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",38,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",10,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",10,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",246,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",116,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",14,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",121,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",82,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",19,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",29,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",67,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",67,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",10,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",67,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",66,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",113,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",41,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",41,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",62,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",17,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",26,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",60,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",54,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",146,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",120,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",12,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",156,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",42,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",35,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",148,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",10,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",68,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",95,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",242,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",29,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",71,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",65,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",32,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",61,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",63,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",19,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",98,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",40,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",359,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",53,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",31,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",11,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",10,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",225,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",127,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",17,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",105,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",105,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",23,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",22,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",55,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",57,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",81,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",54,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",111,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",60,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",45,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",75,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",12,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",12,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",31,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",73,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",33,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",164,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",113,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",12,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",166,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",46,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",33,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",118,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",61,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",100,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",258,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",29,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",84,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",54,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",30,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",60,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",78,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",89,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",37,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",362,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",58,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",39,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",11,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",222,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",115,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",15,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",127,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",80,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",25,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",20,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",66,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",77,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",82,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",57,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",99,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",43,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",54,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",85,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",16,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",12,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",26,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",79,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",58,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",140,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",126,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",11,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",157,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",52,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",36,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",142,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",90,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",90,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",283,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",28,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",89,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",61,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",35,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",58,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",59,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",17,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",94,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",47,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",438,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",64,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",36,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",10,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",243,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",124,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",10,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",15,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",123,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",80,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",19,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",40,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",61,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",84,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",13,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",72,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",44,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",117,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",38,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",52,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",83,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",10,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",19,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",38,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",16,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",61,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",58,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",192,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",121,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",152,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",49,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",42,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",158,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",65,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Dakota","46",12,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Tennessee","47",106,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Texas","48",289,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Utah","49",33,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Virginia","51",73,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Washington","53",47,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","West Virginia","54",45,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wisconsin","55",53,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wyoming","56",11,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alabama","01",64,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alaska","02",16,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arizona","04",123,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arkansas","05",34,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","California","06",517,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Colorado","08",63,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Connecticut","09",38,Not Applicable,Not Applicable
